Z(35, 35, 2, 3): Max: 264; Mean: 260.1; Variance: 5.29; Size: 10; Time: 46.6354 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(35, 36, 2, 3): Max: 269; Mean: 264.4; Variance: 9.44; Size: 10; Time: 45.1047 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(35, 37, 2, 3): Max: 276; Mean: 269; Variance: 8.4; Size: 10; Time: 50.9505 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 38, 2, 3): Max: 281; Mean: 275.2; Variance: 11.56; Size: 10; Time: 21.8454 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(35, 39, 2, 3): Max: 282; Mean: 279; Variance: 3.6; Size: 10; Time: 23.3485 ms; Top5 histogram(relative to max) : 2 2 0 1 2 ;
Z(35, 40, 2, 3): Max: 289; Mean: 282.7; Variance: 12.01; Size: 10; Time: 24.1861 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 2, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0216 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 3, 2, 3): Max: 73; Mean: 73; Variance: 0; Size: 10; Time: 1.7932 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 4, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 1.0854 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 5, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.0429 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(36, 6, 2, 3): Max: 92; Mean: 91.9; Variance: 0.09; Size: 10; Time: 1.5752 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(36, 7, 2, 3): Max: 107; Mean: 105; Variance: 2; Size: 10; Time: 1.0681 ms; Top5 histogram(relative to max) : 2 2 2 2 2 ;
Z(36, 8, 2, 3): Max: 114; Mean: 112.5; Variance: 0.65; Size: 10; Time: 1.4569 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(36, 9, 2, 3): Max: 124; Mean: 122.5; Variance: 3.65; Size: 10; Time: 1.2729 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(36, 10, 2, 3): Max: 136; Mean: 133.5; Variance: 2.05; Size: 10; Time: 2.6177 ms; Top5 histogram(relative to max) : 2 1 4 1 1 ;
Z(36, 11, 2, 3): Max: 143; Mean: 140.9; Variance: 2.09; Size: 10; Time: 2.1016 ms; Top5 histogram(relative to max) : 1 1 3 3 1 ;
Z(36, 12, 2, 3): Max: 153; Mean: 152; Variance: 2.4; Size: 10; Time: 2.4895 ms; Top5 histogram(relative to max) : 0 0 2 1 6 ;
Z(36, 13, 2, 3): Max: 160; Mean: 152.8; Variance: 23.16; Size: 10; Time: 7.3552 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(36, 14, 2, 3): Max: 167; Mean: 159.6; Variance: 22.24; Size: 10; Time: 9.2901 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(36, 15, 2, 3): Max: 176; Mean: 171; Variance: 38.4; Size: 10; Time: 10.2203 ms; Top5 histogram(relative to max) : 0 0 2 1 3 ;
Z(36, 16, 2, 3): Max: 186; Mean: 172.7; Variance: 50.21; Size: 10; Time: 22.6685 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 17, 2, 3): Max: 189; Mean: 180.9; Variance: 28.69; Size: 10; Time: 14.9098 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 18, 2, 3): Max: 194; Mean: 185.6; Variance: 42.04; Size: 10; Time: 16.5656 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(36, 19, 2, 3): Max: 193; Mean: 185.9; Variance: 12.29; Size: 10; Time: 23.395 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 20, 2, 3): Max: 195; Mean: 190.3; Variance: 6.41; Size: 10; Time: 39.9139 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 21, 2, 3): Max: 202; Mean: 195.5; Variance: 5.85; Size: 10; Time: 27.0095 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 22, 2, 3): Max: 207; Mean: 201.1; Variance: 6.49; Size: 10; Time: 29.4947 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 23, 2, 3): Max: 207; Mean: 205.8; Variance: 1.76; Size: 10; Time: 32.8655 ms; Top5 histogram(relative to max) : 1 1 1 3 4 ;
Z(36, 24, 2, 3): Max: 213; Mean: 210.5; Variance: 2.25; Size: 10; Time: 38.0499 ms; Top5 histogram(relative to max) : 1 4 2 0 2 ;
Z(36, 25, 2, 3): Max: 219; Mean: 216.9; Variance: 2.89; Size: 10; Time: 41.53 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
Z(36, 26, 2, 3): Max: 228; Mean: 222.1; Variance: 6.09; Size: 10; Time: 22.3625 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 27, 2, 3): Max: 229; Mean: 226.2; Variance: 2.96; Size: 10; Time: 36.3183 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(36, 28, 2, 3): Max: 233; Mean: 230.3; Variance: 3.41; Size: 10; Time: 39.4464 ms; Top5 histogram(relative to max) : 1 3 0 3 1 ;
Z(36, 29, 2, 3): Max: 239; Mean: 235.8; Variance: 2.56; Size: 10; Time: 42.7274 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(36, 30, 2, 3): Max: 247; Mean: 242.1; Variance: 4.09; Size: 10; Time: 45.5188 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(36, 31, 2, 3): Max: 254; Mean: 246.1; Variance: 14.69; Size: 10; Time: 49.9469 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(36, 32, 2, 3): Max: 258; Mean: 252.3; Variance: 9.81; Size: 10; Time: 23.7795 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(36, 33, 2, 3): Max: 262; Mean: 257.1; Variance: 7.09; Size: 10; Time: 26.0752 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(36, 34, 2, 3): Max: 263; Mean: 260.7; Variance: 3.81; Size: 10; Time: 39.5212 ms; Top5 histogram(relative to max) : 2 2 1 1 3 ;
Z(36, 35, 2, 3): Max: 271; Mean: 264.8; Variance: 7.96; Size: 10; Time: 41.2971 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(36, 36, 2, 3): Max: 277; Mean: 270.7; Variance: 9.21; Size: 10; Time: 41.7397 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(36, 37, 2, 3): Max: 282; Mean: 276.5; Variance: 9.05; Size: 10; Time: 48.8788 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(36, 38, 2, 3): Max: 285; Mean: 279.6; Variance: 8.44; Size: 10; Time: 47.4764 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(36, 39, 2, 3): Max: 292; Mean: 284.7; Variance: 7.01; Size: 10; Time: 54.2314 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(36, 40, 2, 3): Max: 298; Mean: 291; Variance: 16; Size: 10; Time: 21.1783 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 2, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.0176 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 3, 2, 3): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 2.5234 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 4, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.2158 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 5, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.1359 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 6, 2, 3): Max: 94; Mean: 94; Variance: 0; Size: 10; Time: 1.7946 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(37, 7, 2, 3): Max: 109; Mean: 107.6; Variance: 1.64; Size: 10; Time: 1.5308 ms; Top5 histogram(relative to max) : 0 3 2 1 4 ;
Z(37, 8, 2, 3): Max: 117; Mean: 115.3; Variance: 1.61; Size: 10; Time: 1.9084 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(37, 9, 2, 3): Max: 126; Mean: 124.3; Variance: 2.01; Size: 10; Time: 1.4211 ms; Top5 histogram(relative to max) : 0 1 3 3 2 ;
Z(37, 10, 2, 3): Max: 138; Mean: 135.1; Variance: 4.29; Size: 10; Time: 2.8358 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(37, 11, 2, 3): Max: 146; Mean: 142.5; Variance: 4.65; Size: 10; Time: 3.6322 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
Z(37, 12, 2, 3): Max: 156; Mean: 154.9; Variance: 2.69; Size: 10; Time: 2.1336 ms; Top5 histogram(relative to max) : 0 1 1 1 6 ;
Z(37, 13, 2, 3): Max: 164; Mean: 158.3; Variance: 20.81; Size: 10; Time: 6.046 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(37, 14, 2, 3): Max: 172; Mean: 163; Variance: 43.6; Size: 10; Time: 8.9288 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(37, 15, 2, 3): Max: 185; Mean: 175.3; Variance: 42.81; Size: 10; Time: 9.2951 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(37, 16, 2, 3): Max: 189; Mean: 179.6; Variance: 49.64; Size: 10; Time: 19.7459 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(37, 17, 2, 3): Max: 196; Mean: 183.5; Variance: 64.25; Size: 10; Time: 24.2825 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 18, 2, 3): Max: 203; Mean: 189.1; Variance: 83.09; Size: 10; Time: 28.9547 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 19, 2, 3): Max: 212; Mean: 198.9; Variance: 100.69; Size: 10; Time: 16.9573 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(37, 20, 2, 3): Max: 214; Mean: 200.4; Variance: 76.24; Size: 10; Time: 36.4283 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(37, 21, 2, 3): Max: 213; Mean: 202.5; Variance: 26.45; Size: 10; Time: 41.3297 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 22, 2, 3): Max: 213; Mean: 206.1; Variance: 12.89; Size: 10; Time: 46.8215 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(37, 23, 2, 3): Max: 219; Mean: 210.6; Variance: 16.24; Size: 10; Time: 30.4653 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(37, 24, 2, 3): Max: 218; Mean: 215.6; Variance: 3.64; Size: 10; Time: 32.732 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(37, 25, 2, 3): Max: 223; Mean: 220.9; Variance: 4.09; Size: 10; Time: 35.5327 ms; Top5 histogram(relative to max) : 1 0 1 4 2 ;
Z(37, 26, 2, 3): Max: 233; Mean: 226.8; Variance: 6.56; Size: 10; Time: 39.6122 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(37, 27, 2, 3): Max: 238; Mean: 231.3; Variance: 7.61; Size: 10; Time: 34.5311 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 28, 2, 3): Max: 240; Mean: 237.6; Variance: 1.84; Size: 10; Time: 34.5607 ms; Top5 histogram(relative to max) : 3 2 2 2 1 ;
Z(37, 29, 2, 3): Max: 244; Mean: 242.1; Variance: 1.69; Size: 10; Time: 37.1619 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(37, 30, 2, 3): Max: 252; Mean: 247.1; Variance: 5.89; Size: 10; Time: 41.442 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(37, 31, 2, 3): Max: 258; Mean: 252.8; Variance: 9.76; Size: 10; Time: 43.1435 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(37, 32, 2, 3): Max: 264; Mean: 258.2; Variance: 8.56; Size: 10; Time: 46.9737 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(37, 33, 2, 3): Max: 267; Mean: 263.1; Variance: 6.09; Size: 10; Time: 21.0357 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(37, 34, 2, 3): Max: 275; Mean: 267.7; Variance: 11.41; Size: 10; Time: 35.4659 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(37, 35, 2, 3): Max: 278; Mean: 270.8; Variance: 8.96; Size: 10; Time: 38.6763 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 36, 2, 3): Max: 283; Mean: 277.6; Variance: 10.24; Size: 10; Time: 40.9719 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(37, 37, 2, 3): Max: 286; Mean: 281.5; Variance: 4.25; Size: 10; Time: 43.4317 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(37, 38, 2, 3): Max: 292; Mean: 286.1; Variance: 7.89; Size: 10; Time: 48.0375 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(37, 39, 2, 3): Max: 295; Mean: 290.6; Variance: 5.04; Size: 10; Time: 47.1178 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(37, 40, 2, 3): Max: 300; Mean: 296.9; Variance: 4.29; Size: 10; Time: 49.5332 ms; Top5 histogram(relative to max) : 3 0 1 1 2 ;
Z(38, 2, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0174 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 3, 2, 3): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 2.7284 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 4, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.2936 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 5, 2, 3): Max: 86; Mean: 86; Variance: 0; Size: 10; Time: 1.1815 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(38, 6, 2, 3): Max: 96; Mean: 95.9; Variance: 0.09; Size: 10; Time: 1.8464 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(38, 7, 2, 3): Max: 111; Mean: 108.9; Variance: 1.29; Size: 10; Time: 1.4212 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(38, 8, 2, 3): Max: 120; Mean: 118.2; Variance: 1.16; Size: 10; Time: 1.7267 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(38, 9, 2, 3): Max: 129; Mean: 127.5; Variance: 1.25; Size: 10; Time: 1.3694 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(38, 10, 2, 3): Max: 141; Mean: 138.5; Variance: 4.85; Size: 10; Time: 2.6554 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(38, 11, 2, 3): Max: 149; Mean: 146; Variance: 4.8; Size: 10; Time: 3.3125 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(38, 12, 2, 3): Max: 159; Mean: 156.3; Variance: 8.21; Size: 10; Time: 3.6498 ms; Top5 histogram(relative to max) : 0 2 3 0 3 ;
Z(38, 13, 2, 3): Max: 168; Mean: 162.9; Variance: 18.29; Size: 10; Time: 5.7638 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(38, 14, 2, 3): Max: 176; Mean: 171.9; Variance: 10.89; Size: 10; Time: 6.375 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(38, 15, 2, 3): Max: 190; Mean: 187.4; Variance: 3.64; Size: 10; Time: 5.4228 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(38, 16, 2, 3): Max: 195; Mean: 192.8; Variance: 4.56; Size: 10; Time: 7.8395 ms; Top5 histogram(relative to max) : 1 1 2 0 4 ;
Z(38, 17, 2, 3): Max: 201; Mean: 192.3; Variance: 59.61; Size: 10; Time: 19.2004 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(38, 18, 2, 3): Max: 209; Mean: 193.9; Variance: 77.49; Size: 10; Time: 27.3819 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 19, 2, 3): Max: 215; Mean: 200.6; Variance: 111.04; Size: 10; Time: 31.341 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(38, 20, 2, 3): Max: 219; Mean: 205.3; Variance: 105.61; Size: 10; Time: 30.6632 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(38, 21, 2, 3): Max: 215; Mean: 206.1; Variance: 25.49; Size: 10; Time: 37.6893 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(38, 22, 2, 3): Max: 216; Mean: 209.9; Variance: 8.29; Size: 10; Time: 53.6137 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(38, 23, 2, 3): Max: 219; Mean: 215.3; Variance: 2.61; Size: 10; Time: 51.4035 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(38, 24, 2, 3): Max: 222; Mean: 220; Variance: 1.2; Size: 10; Time: 30.3829 ms; Top5 histogram(relative to max) : 0 4 4 0 2 ;
Z(38, 25, 2, 3): Max: 228; Mean: 225.9; Variance: 2.29; Size: 10; Time: 33.1138 ms; Top5 histogram(relative to max) : 3 1 2 2 2 ;
Z(38, 26, 2, 3): Max: 236; Mean: 231; Variance: 4.4; Size: 10; Time: 37.792 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(38, 27, 2, 3): Max: 238; Mean: 235.7; Variance: 5.61; Size: 10; Time: 58.0567 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(38, 28, 2, 3): Max: 245; Mean: 241.6; Variance: 3.44; Size: 10; Time: 63.3297 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(38, 29, 2, 3): Max: 248; Mean: 245.8; Variance: 3.56; Size: 10; Time: 36.7539 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(38, 30, 2, 3): Max: 259; Mean: 253.3; Variance: 7.21; Size: 10; Time: 35.9187 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(38, 31, 2, 3): Max: 266; Mean: 258.6; Variance: 8.44; Size: 10; Time: 38.7935 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 32, 2, 3): Max: 269; Mean: 263.2; Variance: 13.16; Size: 10; Time: 43.3825 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(38, 33, 2, 3): Max: 272; Mean: 267.7; Variance: 9.01; Size: 10; Time: 46.259 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(38, 34, 2, 3): Max: 277; Mean: 272.8; Variance: 3.96; Size: 10; Time: 70.1161 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(38, 35, 2, 3): Max: 285; Mean: 277.7; Variance: 10.61; Size: 10; Time: 35.9387 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(38, 36, 2, 3): Max: 287; Mean: 282.3; Variance: 6.81; Size: 10; Time: 37.1702 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(38, 37, 2, 3): Max: 293; Mean: 287.5; Variance: 11.45; Size: 10; Time: 40.3044 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(38, 38, 2, 3): Max: 299; Mean: 292.8; Variance: 9.76; Size: 10; Time: 39.398 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(38, 39, 2, 3): Max: 304; Mean: 297.9; Variance: 10.89; Size: 10; Time: 42.6371 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(38, 40, 2, 3): Max: 310; Mean: 302.3; Variance: 12.21; Size: 10; Time: 45.6893 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(39, 2, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 0.0177 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 3, 2, 3): Max: 79; Mean: 79; Variance: 0; Size: 10; Time: 2.8247 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 4, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.6417 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 5, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.3743 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 6, 2, 3): Max: 98; Mean: 98; Variance: 0; Size: 10; Time: 1.8374 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(39, 7, 2, 3): Max: 113; Mean: 111.2; Variance: 0.96; Size: 10; Time: 1.5919 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(39, 8, 2, 3): Max: 122; Mean: 120.1; Variance: 1.09; Size: 10; Time: 1.6152 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(39, 9, 2, 3): Max: 132; Mean: 129.7; Variance: 2.21; Size: 10; Time: 2.0025 ms; Top5 histogram(relative to max) : 1 2 4 0 2 ;
Z(39, 10, 2, 3): Max: 144; Mean: 141.5; Variance: 3.25; Size: 10; Time: 2.6719 ms; Top5 histogram(relative to max) : 0 2 4 0 2 ;
Z(39, 11, 2, 3): Max: 152; Mean: 147.8; Variance: 9.16; Size: 10; Time: 2.8854 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(39, 12, 2, 3): Max: 162; Mean: 160.3; Variance: 3.41; Size: 10; Time: 3.2277 ms; Top5 histogram(relative to max) : 0 2 2 1 4 ;
Z(39, 13, 2, 3): Max: 171; Mean: 163.9; Variance: 27.69; Size: 10; Time: 8.9379 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(39, 14, 2, 3): Max: 180; Mean: 171.5; Variance: 18.65; Size: 10; Time: 10.5766 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(39, 15, 2, 3): Max: 195; Mean: 193.7; Variance: 1.21; Size: 10; Time: 3.8596 ms; Top5 histogram(relative to max) : 0 1 5 0 4 ;
Z(39, 16, 2, 3): Max: 201; Mean: 198.6; Variance: 8.84; Size: 10; Time: 6.2797 ms; Top5 histogram(relative to max) : 2 1 1 1 4 ;
Z(39, 17, 2, 3): Max: 207; Mean: 197.2; Variance: 85.76; Size: 10; Time: 16.8345 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(39, 18, 2, 3): Max: 214; Mean: 203.1; Variance: 88.69; Size: 10; Time: 20.4054 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(39, 19, 2, 3): Max: 220; Mean: 208.1; Variance: 68.89; Size: 10; Time: 23.1409 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(39, 20, 2, 3): Max: 226; Mean: 216.1; Variance: 60.09; Size: 10; Time: 28.6709 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(39, 21, 2, 3): Max: 229; Mean: 213.7; Variance: 63.61; Size: 10; Time: 33.4365 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 22, 2, 3): Max: 232; Mean: 220.2; Variance: 63.36; Size: 10; Time: 35.8068 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(39, 23, 2, 3): Max: 234; Mean: 221.9; Variance: 29.69; Size: 10; Time: 41.6918 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 24, 2, 3): Max: 231; Mean: 225.4; Variance: 5.24; Size: 10; Time: 48.1371 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(39, 25, 2, 3): Max: 239; Mean: 231.9; Variance: 13.89; Size: 10; Time: 29.7624 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 26, 2, 3): Max: 240; Mean: 236.1; Variance: 3.89; Size: 10; Time: 34.1991 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(39, 27, 2, 3): Max: 247; Mean: 240.7; Variance: 7.61; Size: 10; Time: 52.9907 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 28, 2, 3): Max: 250; Mean: 246.6; Variance: 3.64; Size: 10; Time: 56.6052 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(39, 29, 2, 3): Max: 255; Mean: 252.9; Variance: 3.09; Size: 10; Time: 61.5544 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(39, 30, 2, 3): Max: 263; Mean: 258.6; Variance: 4.04; Size: 10; Time: 35.0171 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(39, 31, 2, 3): Max: 269; Mean: 264; Variance: 10.8; Size: 10; Time: 38.4579 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(39, 32, 2, 3): Max: 272; Mean: 267.5; Variance: 4.65; Size: 10; Time: 40.9794 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(39, 33, 2, 3): Max: 278; Mean: 273.1; Variance: 6.29; Size: 10; Time: 41.5629 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(39, 34, 2, 3): Max: 282; Mean: 278; Variance: 7.2; Size: 10; Time: 64.5977 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(39, 35, 2, 3): Max: 291; Mean: 283.5; Variance: 8.45; Size: 10; Time: 65.339 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(39, 36, 2, 3): Max: 292; Mean: 287.7; Variance: 4.61; Size: 10; Time: 69.7448 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(39, 37, 2, 3): Max: 299; Mean: 293; Variance: 8.8; Size: 10; Time: 35.9035 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(39, 38, 2, 3): Max: 305; Mean: 299.3; Variance: 9.01; Size: 10; Time: 38.0126 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(39, 39, 2, 3): Max: 312; Mean: 304.6; Variance: 16.04; Size: 10; Time: 38.6238 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(39, 40, 2, 3): Max: 319; Mean: 309.4; Variance: 25.24; Size: 10; Time: 39.9513 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(40, 2, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.018 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 3, 2, 3): Max: 81; Mean: 81; Variance: 0; Size: 10; Time: 3.0307 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 4, 2, 3): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 1.4453 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 5, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.4196 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(40, 6, 2, 3): Max: 100; Mean: 99.8; Variance: 0.16; Size: 10; Time: 2.3233 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(40, 7, 2, 3): Max: 115; Mean: 113.1; Variance: 1.09; Size: 10; Time: 1.5601 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
