Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 18, 2, 3): Max: 142; Mean: 136.8; Variance: 4.16; Size: 10; Time: 9.2306 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(26, 19, 2, 3): Max: 147; Mean: 141.9; Variance: 7.49; Size: 10; Time: 10.7721 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(26, 20, 2, 3): Max: 147; Mean: 145.3; Variance: 1.01; Size: 10; Time: 18.0189 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(26, 21, 2, 3): Max: 153; Mean: 150; Variance: 3.8; Size: 10; Time: 8.6376 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(26, 22, 2, 3): Max: 161; Mean: 154.4; Variance: 8.44; Size: 10; Time: 9.9311 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 23, 2, 3): Max: 167; Mean: 160.3; Variance: 9.21; Size: 10; Time: 9.9954 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 24, 2, 3): Max: 170; Mean: 164.2; Variance: 8.76; Size: 10; Time: 11.4563 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 25, 2, 3): Max: 177; Mean: 168.7; Variance: 15.81; Size: 10; Time: 11.9003 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 26, 2, 3): Max: 181; Mean: 172.3; Variance: 10.41; Size: 10; Time: 19.9253 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 27, 2, 3): Max: 185; Mean: 178.5; Variance: 16.25; Size: 10; Time: 7.9386 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(26, 28, 2, 3): Max: 187; Mean: 180.5; Variance: 7.45; Size: 10; Time: 8.2022 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 29, 2, 3): Max: 191; Mean: 185; Variance: 10.2; Size: 10; Time: 9.2103 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 30, 2, 3): Max: 191; Mean: 187.9; Variance: 7.29; Size: 10; Time: 10.3276 ms; Top5 histogram(relative to max) : 1 0 0 3 2 ;
Z(26, 31, 2, 3): Max: 198; Mean: 191.5; Variance: 7.85; Size: 10; Time: 10.5302 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(26, 32, 2, 3): Max: 202; Mean: 196.1; Variance: 9.29; Size: 10; Time: 11.0155 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(26, 33, 2, 3): Max: 201; Mean: 198.4; Variance: 1.64; Size: 10; Time: 18.1639 ms; Top5 histogram(relative to max) : 1 3 4 0 1 ;
Z(26, 34, 2, 3): Max: 206; Mean: 202.1; Variance: 5.29; Size: 10; Time: 18.3399 ms; Top5 histogram(relative to max) : 0 2 1 1 1 ;
Z(26, 35, 2, 3): Max: 210; Mean: 206.1; Variance: 5.69; Size: 10; Time: 19.7225 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(26, 36, 2, 3): Max: 213; Mean: 209.8; Variance: 4.16; Size: 10; Time: 21.1837 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(26, 37, 2, 3): Max: 220; Mean: 215.3; Variance: 6.21; Size: 10; Time: 7.9168 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 38, 2, 3): Max: 223; Mean: 219; Variance: 8.2; Size: 10; Time: 7.6081 ms; Top5 histogram(relative to max) : 1 0 3 1 1 ;
Z(26, 39, 2, 3): Max: 228; Mean: 223.2; Variance: 6.96; Size: 10; Time: 8.3265 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 40, 2, 3): Max: 229; Mean: 223.7; Variance: 8.41; Size: 10; Time: 13.052 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0145 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 1.2649 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.6022 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.6529 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.8; Variance: 0.16; Size: 10; Time: 0.7304 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(27, 7, 2, 3): Max: 83; Mean: 82; Variance: 0.4; Size: 10; Time: 0.8491 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(27, 8, 2, 3): Max: 90; Mean: 89.1; Variance: 0.89; Size: 10; Time: 0.9364 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(27, 9, 2, 3): Max: 99; Mean: 96.9; Variance: 2.89; Size: 10; Time: 1.3875 ms; Top5 histogram(relative to max) : 1 3 1 1 3 ;
Z(27, 10, 2, 3): Max: 108; Mean: 107.1; Variance: 1.29; Size: 10; Time: 1.4202 ms; Top5 histogram(relative to max) : 0 1 3 0 6 ;
Z(27, 11, 2, 3): Max: 113; Mean: 109.2; Variance: 6.76; Size: 10; Time: 2.4153 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(27, 12, 2, 3): Max: 116; Mean: 111.8; Variance: 2.96; Size: 10; Time: 6.3193 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(27, 13, 2, 3): Max: 118; Mean: 117.1; Variance: 1.49; Size: 10; Time: 4.7126 ms; Top5 histogram(relative to max) : 1 0 1 3 5 ;
Z(27, 14, 2, 3): Max: 126; Mean: 122.7; Variance: 2.61; Size: 10; Time: 5.5364 ms; Top5 histogram(relative to max) : 3 0 3 0 1 ;
Z(27, 15, 2, 3): Max: 130; Mean: 126.8; Variance: 3.56; Size: 10; Time: 10.3346 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(27, 16, 2, 3): Max: 140; Mean: 132.9; Variance: 7.49; Size: 10; Time: 12.7284 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 17, 2, 3): Max: 137; Mean: 135.4; Variance: 1.04; Size: 10; Time: 15.0622 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(27, 18, 2, 3): Max: 144; Mean: 140.7; Variance: 3.01; Size: 10; Time: 8.2473 ms; Top5 histogram(relative to max) : 4 1 1 1 1 ;
Z(27, 19, 2, 3): Max: 152; Mean: 145.7; Variance: 7.61; Size: 10; Time: 9.161 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(27, 20, 2, 3): Max: 150; Mean: 149.4; Variance: 0.24; Size: 10; Time: 16.0694 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 21, 2, 3): Max: 159; Mean: 155.2; Variance: 3.56; Size: 10; Time: 17.0531 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(27, 22, 2, 3): Max: 166; Mean: 160.2; Variance: 9.36; Size: 10; Time: 11.0777 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 23, 2, 3): Max: 172; Mean: 165.4; Variance: 10.04; Size: 10; Time: 8.7343 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 24, 2, 3): Max: 174; Mean: 169.8; Variance: 3.96; Size: 10; Time: 9.8799 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(27, 25, 2, 3): Max: 179; Mean: 173.8; Variance: 8.36; Size: 10; Time: 11.9289 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(27, 26, 2, 3): Max: 185; Mean: 177.8; Variance: 13.56; Size: 10; Time: 16.8394 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(27, 27, 2, 3): Max: 190; Mean: 182.3; Variance: 13.21; Size: 10; Time: 17.577 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(27, 28, 2, 3): Max: 193; Mean: 185.9; Variance: 10.09; Size: 10; Time: 19.2374 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 29, 2, 3): Max: 195; Mean: 189.9; Variance: 11.89; Size: 10; Time: 9.1305 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(27, 30, 2, 3): Max: 200; Mean: 194.4; Variance: 13.64; Size: 10; Time: 9.0722 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(27, 31, 2, 3): Max: 204; Mean: 198.2; Variance: 11.16; Size: 10; Time: 9.6836 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(27, 32, 2, 3): Max: 209; Mean: 203.3; Variance: 9.41; Size: 10; Time: 9.3136 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(27, 33, 2, 3): Max: 210; Mean: 204.3; Variance: 4.01; Size: 10; Time: 15.9972 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 34, 2, 3): Max: 212; Mean: 207.6; Variance: 7.24; Size: 10; Time: 17.005 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(27, 35, 2, 3): Max: 217; Mean: 212.3; Variance: 6.01; Size: 10; Time: 17.3449 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 36, 2, 3): Max: 219; Mean: 215.8; Variance: 3.96; Size: 10; Time: 18.7711 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(27, 37, 2, 3): Max: 224; Mean: 219.1; Variance: 5.69; Size: 10; Time: 20.2986 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(27, 38, 2, 3): Max: 226; Mean: 222.4; Variance: 4.64; Size: 10; Time: 20.8641 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(27, 39, 2, 3): Max: 236; Mean: 231.2; Variance: 5.76; Size: 10; Time: 6.8663 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(27, 40, 2, 3): Max: 238; Mean: 231; Variance: 12.8; Size: 10; Time: 12.2872 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.019 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.3095 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.5823 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.6904 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.7; Variance: 0.21; Size: 10; Time: 1.0544 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(28, 7, 2, 3): Max: 86; Mean: 85.2; Variance: 0.36; Size: 10; Time: 0.7817 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(28, 8, 2, 3): Max: 93; Mean: 91.5; Variance: 1.05; Size: 10; Time: 1.3926 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(28, 9, 2, 3): Max: 102; Mean: 100.1; Variance: 4.09; Size: 10; Time: 1.2557 ms; Top5 histogram(relative to max) : 1 1 0 2 4 ;
Z(28, 10, 2, 3): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 1.0345 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 11, 2, 3): Max: 117; Mean: 114.7; Variance: 6.01; Size: 10; Time: 1.8842 ms; Top5 histogram(relative to max) : 1 1 0 3 3 ;
Z(28, 12, 2, 3): Max: 117; Mean: 115.2; Variance: 1.96; Size: 10; Time: 5.9782 ms; Top5 histogram(relative to max) : 2 1 2 3 2 ;
Z(28, 13, 2, 3): Max: 124; Mean: 121.2; Variance: 1.96; Size: 10; Time: 6.7803 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(28, 14, 2, 3): Max: 128; Mean: 125.5; Variance: 1.85; Size: 10; Time: 8.85 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(28, 15, 2, 3): Max: 133; Mean: 130.2; Variance: 2.56; Size: 10; Time: 8.8894 ms; Top5 histogram(relative to max) : 0 3 4 0 1 ;
Z(28, 16, 2, 3): Max: 142; Mean: 135.9; Variance: 5.29; Size: 10; Time: 10.3709 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 17, 2, 3): Max: 143; Mean: 140.5; Variance: 1.45; Size: 10; Time: 13.1358 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(28, 18, 2, 3): Max: 148; Mean: 145.6; Variance: 3.44; Size: 10; Time: 14.5066 ms; Top5 histogram(relative to max) : 0 3 0 4 1 ;
Z(28, 19, 2, 3): Max: 157; Mean: 150.9; Variance: 8.49; Size: 10; Time: 8.0507 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 20, 2, 3): Max: 158; Mean: 154.6; Variance: 2.84; Size: 10; Time: 13.7408 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(28, 21, 2, 3): Max: 162; Mean: 158.3; Variance: 3.61; Size: 10; Time: 16.544 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(28, 22, 2, 3): Max: 167; Mean: 164.5; Variance: 2.65; Size: 10; Time: 16.5274 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(28, 23, 2, 3): Max: 177; Mean: 168.4; Variance: 11.24; Size: 10; Time: 20.0028 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 24, 2, 3): Max: 179; Mean: 173.5; Variance: 8.25; Size: 10; Time: 9.4715 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 25, 2, 3): Max: 184; Mean: 179.5; Variance: 11.65; Size: 10; Time: 9.6377 ms; Top5 histogram(relative to max) : 2 0 2 0 2 ;
Z(28, 26, 2, 3): Max: 189; Mean: 182; Variance: 7; Size: 10; Time: 16.0096 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 27, 2, 3): Max: 194; Mean: 187.7; Variance: 10.81; Size: 10; Time: 16.1695 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 28, 2, 3): Max: 198; Mean: 190.7; Variance: 8.61; Size: 10; Time: 17.6473 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 29, 2, 3): Max: 200; Mean: 195; Variance: 6.8; Size: 10; Time: 18.5567 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 30, 2, 3): Max: 203; Mean: 198.6; Variance: 5.64; Size: 10; Time: 20.7165 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 31, 2, 3): Max: 211; Mean: 205.3; Variance: 16.81; Size: 10; Time: 8.5374 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(28, 32, 2, 3): Max: 215; Mean: 208.7; Variance: 13.61; Size: 10; Time: 8.9312 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 33, 2, 3): Max: 215; Mean: 211.1; Variance: 4.09; Size: 10; Time: 13.8172 ms; Top5 histogram(relative to max) : 4 0 2 0 1 ;
Z(28, 34, 2, 3): Max: 219; Mean: 215.3; Variance: 4.81; Size: 10; Time: 13.8177 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(28, 35, 2, 3): Max: 222; Mean: 218.9; Variance: 3.09; Size: 10; Time: 16.1047 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(28, 36, 2, 3): Max: 228; Mean: 223; Variance: 7.4; Size: 10; Time: 16.1335 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 37, 2, 3): Max: 231; Mean: 225.2; Variance: 11.76; Size: 10; Time: 17.2798 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(28, 38, 2, 3): Max: 233; Mean: 229.3; Variance: 6.61; Size: 10; Time: 18.2079 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(28, 39, 2, 3): Max: 241; Mean: 233.8; Variance: 11.16; Size: 10; Time: 18.5677 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 40, 2, 3): Max: 243; Mean: 236.4; Variance: 10.04; Size: 10; Time: 28.0243 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0157 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.4035 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.7709 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7663 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.7; Variance: 0.41; Size: 10; Time: 1.0755 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(29, 7, 2, 3): Max: 88; Mean: 87; Variance: 0.6; Size: 10; Time: 1.0485 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(29, 8, 2, 3): Max: 96; Mean: 94.3; Variance: 0.81; Size: 10; Time: 1.2276 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(29, 9, 2, 3): Max: 104; Mean: 101.8; Variance: 1.16; Size: 10; Time: 1.9601 ms; Top5 histogram(relative to max) : 0 6 1 2 1 ;
Z(29, 10, 2, 3): Max: 116; Mean: 115.2; Variance: 3.36; Size: 10; Time: 1.6082 ms; Top5 histogram(relative to max) : 0 0 1 0 8 ;
Z(29, 11, 2, 3): Max: 121; Mean: 119.5; Variance: 3.05; Size: 10; Time: 1.5574 ms; Top5 histogram(relative to max) : 1 1 0 3 4 ;
Z(29, 12, 2, 3): Max: 126; Mean: 120.7; Variance: 9.21; Size: 10; Time: 5.3178 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(29, 13, 2, 3): Max: 129; Mean: 124.4; Variance: 7.24; Size: 10; Time: 6.531 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 14, 2, 3): Max: 132; Mean: 129.6; Variance: 3.04; Size: 10; Time: 7.9371 ms; Top5 histogram(relative to max) : 2 3 1 0 3 ;
Z(29, 15, 2, 3): Max: 136; Mean: 134.4; Variance: 0.84; Size: 10; Time: 15.0268 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(29, 16, 2, 3): Max: 144; Mean: 139.8; Variance: 3.36; Size: 10; Time: 17.75 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(29, 17, 2, 3): Max: 146; Mean: 144.2; Variance: 1.36; Size: 10; Time: 11.1851 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(29, 18, 2, 3): Max: 151; Mean: 149.1; Variance: 1.09; Size: 10; Time: 14.0738 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(29, 19, 2, 3): Max: 157; Mean: 154.4; Variance: 2.44; Size: 10; Time: 14.7846 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(29, 20, 2, 3): Max: 162; Mean: 159.3; Variance: 2.01; Size: 10; Time: 24.6537 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(29, 21, 2, 3): Max: 165; Mean: 163.2; Variance: 1.76; Size: 10; Time: 14.1073 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(29, 22, 2, 3): Max: 173; Mean: 168; Variance: 4.2; Size: 10; Time: 15.7424 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(29, 23, 2, 3): Max: 179; Mean: 173.5; Variance: 5.85; Size: 10; Time: 17.2649 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 24, 2, 3): Max: 184; Mean: 178.2; Variance: 4.76; Size: 10; Time: 18.8585 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 25, 2, 3): Max: 185; Mean: 182.6; Variance: 2.24; Size: 10; Time: 21.8754 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(29, 26, 2, 3): Max: 193; Mean: 187.1; Variance: 9.89; Size: 10; Time: 15.3587 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 27, 2, 3): Max: 199; Mean: 192; Variance: 12.6; Size: 10; Time: 15.4286 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 28, 2, 3): Max: 204; Mean: 196.7; Variance: 13.81; Size: 10; Time: 15.1941 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 29, 2, 3): Max: 206; Mean: 199.5; Variance: 6.05; Size: 10; Time: 17.5296 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 30, 2, 3): Max: 208; Mean: 204.2; Variance: 3.96; Size: 10; Time: 18.9299 ms; Top5 histogram(relative to max) : 4 1 0 1 1 ;
Z(29, 31, 2, 3): Max: 214; Mean: 209; Variance: 9.2; Size: 10; Time: 19.3978 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(29, 32, 2, 3): Max: 219; Mean: 212.5; Variance: 11.25; Size: 10; Time: 20.2234 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(29, 33, 2, 3): Max: 220; Mean: 215.2; Variance: 5.16; Size: 10; Time: 30.975 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(29, 34, 2, 3): Max: 225; Mean: 221.3; Variance: 8.01; Size: 10; Time: 12.6995 ms; Top5 histogram(relative to max) : 0 0 1 3 1 ;
Z(29, 35, 2, 3): Max: 230; Mean: 224.8; Variance: 10.76; Size: 10; Time: 15.2521 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(29, 36, 2, 3): Max: 233; Mean: 228; Variance: 7; Size: 10; Time: 15.1149 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 37, 2, 3): Max: 237; Mean: 232.8; Variance: 4.36; Size: 10; Time: 17.2423 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(29, 38, 2, 3): Max: 238; Mean: 234.7; Variance: 2.81; Size: 10; Time: 16.9542 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(29, 39, 2, 3): Max: 245; Mean: 241.1; Variance: 3.69; Size: 10; Time: 16.4014 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(29, 40, 2, 3): Max: 248; Mean: 246.1; Variance: 3.29; Size: 10; Time: 17.4702 ms; Top5 histogram(relative to max) : 0 3 1 2 3 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.3236 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.8503 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8088 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.9678 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 7, 2, 3): Max: 91; Mean: 89.8; Variance: 0.76; Size: 10; Time: 1.0202 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(30, 8, 2, 3): Max: 98; Mean: 96.7; Variance: 1.01; Size: 10; Time: 1.2068 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(30, 9, 2, 3): Max: 108; Mean: 104.6; Variance: 3.84; Size: 10; Time: 1.5922 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(30, 10, 2, 3): Max: 120; Mean: 119.8; Variance: 0.36; Size: 10; Time: 1.1076 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(30, 11, 2, 3): Max: 125; Mean: 123.4; Variance: 3.04; Size: 10; Time: 2.0645 ms; Top5 histogram(relative to max) : 1 1 1 2 4 ;
Z(30, 12, 2, 3): Max: 130; Mean: 123.6; Variance: 12.24; Size: 10; Time: 4.1609 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(30, 13, 2, 3): Max: 135; Mean: 130.1; Variance: 9.69; Size: 10; Time: 5.3546 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(30, 14, 2, 3): Max: 142; Mean: 137; Variance: 19.4; Size: 10; Time: 5.8481 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(30, 15, 2, 3): Max: 150; Mean: 139.8; Variance: 20.96; Size: 10; Time: 12.6932 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(30, 16, 2, 3): Max: 145; Mean: 143.2; Variance: 2.36; Size: 10; Time: 16.2446 ms; Top5 histogram(relative to max) : 2 2 1 2 3 ;
Z(30, 17, 2, 3): Max: 151; Mean: 148.5; Variance: 2.85; Size: 10; Time: 19.1141 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(30, 18, 2, 3): Max: 156; Mean: 153.3; Variance: 2.61; Size: 10; Time: 11.5346 ms; Top5 histogram(relative to max) : 2 0 4 1 1 ;
Z(30, 19, 2, 3): Max: 162; Mean: 159; Variance: 2.8; Size: 10; Time: 13.6577 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(30, 20, 2, 3): Max: 165; Mean: 163.7; Variance: 1.21; Size: 10; Time: 21.8886 ms; Top5 histogram(relative to max) : 1 0 2 5 2 ;
Z(30, 21, 2, 3): Max: 171; Mean: 168.1; Variance: 2.69; Size: 10; Time: 26.0535 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(30, 22, 2, 3): Max: 177; Mean: 173.9; Variance: 2.69; Size: 10; Time: 13.5558 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(30, 23, 2, 3): Max: 183; Mean: 178; Variance: 6; Size: 10; Time: 14.6434 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(30, 24, 2, 3): Max: 185; Mean: 182.6; Variance: 2.84; Size: 10; Time: 15.5825 ms; Top5 histogram(relative to max) : 1 3 1 3 1 ;
Z(30, 25, 2, 3): Max: 192; Mean: 186.9; Variance: 4.49; Size: 10; Time: 17.5824 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(30, 26, 2, 3): Max: 195; Mean: 191; Variance: 6; Size: 10; Time: 27.7911 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(30, 27, 2, 3): Max: 197; Mean: 195.2; Variance: 1.96; Size: 10; Time: 31.4336 ms; Top5 histogram(relative to max) : 2 1 2 3 2 ;
Z(30, 28, 2, 3): Max: 209; Mean: 203.1; Variance: 9.89; Size: 10; Time: 13.3133 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
