Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 34, 2, 3): Max: 202; Mean: 198; Variance: 9.2; Size: 10; Time: 7.9472 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(25, 35, 2, 3): Max: 205; Mean: 200.4; Variance: 5.24; Size: 10; Time: 8.0053 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(25, 36, 2, 3): Max: 209; Mean: 203.3; Variance: 10.01; Size: 10; Time: 7.9606 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 37, 2, 3): Max: 212; Mean: 207.8; Variance: 7.96; Size: 10; Time: 8.6983 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(25, 38, 2, 3): Max: 216; Mean: 210.6; Variance: 10.04; Size: 10; Time: 8.5876 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(25, 39, 2, 3): Max: 219; Mean: 214.2; Variance: 6.56; Size: 10; Time: 9.121 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(25, 40, 2, 3): Max: 222; Mean: 216; Variance: 7; Size: 10; Time: 14.2259 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0155 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 1.0204 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5571 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.547 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.5; Variance: 0.65; Size: 10; Time: 0.7701 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(26, 7, 2, 3): Max: 81; Mean: 80.1; Variance: 0.49; Size: 10; Time: 0.9429 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(26, 8, 2, 3): Max: 88; Mean: 86.6; Variance: 0.84; Size: 10; Time: 0.9308 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(26, 9, 2, 3): Max: 96; Mean: 92.4; Variance: 2.84; Size: 10; Time: 1.873 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(26, 10, 2, 3): Max: 104; Mean: 99.3; Variance: 11.21; Size: 10; Time: 2.6982 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(26, 11, 2, 3): Max: 108; Mean: 106.5; Variance: 2.65; Size: 10; Time: 1.4323 ms; Top5 histogram(relative to max) : 0 0 2 5 2 ;
Z(26, 12, 2, 3): Max: 110; Mean: 108.4; Variance: 0.84; Size: 10; Time: 4.0507 ms; Top5 histogram(relative to max) : 0 1 6 1 2 ;
Z(26, 13, 2, 3): Max: 116; Mean: 114.2; Variance: 0.76; Size: 10; Time: 5.1111 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(26, 14, 2, 3): Max: 122; Mean: 119.1; Variance: 3.69; Size: 10; Time: 5.977 ms; Top5 histogram(relative to max) : 2 0 4 1 1 ;
Z(26, 15, 2, 3): Max: 126; Mean: 123.3; Variance: 1.61; Size: 10; Time: 11.3475 ms; Top5 histogram(relative to max) : 3 4 1 1 1 ;
Z(26, 16, 2, 3): Max: 133; Mean: 127.7; Variance: 4.01; Size: 10; Time: 13.9037 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(26, 17, 2, 3): Max: 136; Mean: 132.7; Variance: 1.81; Size: 10; Time: 7.9583 ms; Top5 histogram(relative to max) : 2 5 0 0 1 ;
Z(26, 18, 2, 3): Max: 140; Mean: 137.1; Variance: 1.49; Size: 10; Time: 8.8789 ms; Top5 histogram(relative to max) : 1 6 1 0 1 ;
Z(26, 19, 2, 3): Max: 145; Mean: 141.3; Variance: 2.21; Size: 10; Time: 10.2903 ms; Top5 histogram(relative to max) : 5 2 0 0 1 ;
Z(26, 20, 2, 3): Max: 147; Mean: 145.4; Variance: 0.64; Size: 10; Time: 17.2562 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(26, 21, 2, 3): Max: 155; Mean: 150; Variance: 4.2; Size: 10; Time: 8.9028 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(26, 22, 2, 3): Max: 156; Mean: 154.3; Variance: 1.21; Size: 10; Time: 9.6702 ms; Top5 histogram(relative to max) : 1 1 3 4 1 ;
Z(26, 23, 2, 3): Max: 162; Mean: 158.2; Variance: 2.36; Size: 10; Time: 10.2906 ms; Top5 histogram(relative to max) : 4 2 0 0 1 ;
Z(26, 24, 2, 3): Max: 167; Mean: 164; Variance: 4.6; Size: 10; Time: 11.0152 ms; Top5 histogram(relative to max) : 0 5 0 2 1 ;
Z(26, 25, 2, 3): Max: 174; Mean: 166.8; Variance: 8.16; Size: 10; Time: 13.1613 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 26, 2, 3): Max: 176; Mean: 171.6; Variance: 3.04; Size: 10; Time: 19.5768 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(26, 27, 2, 3): Max: 178; Mean: 174.6; Variance: 3.84; Size: 10; Time: 9.4898 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(26, 28, 2, 3): Max: 187; Mean: 181.1; Variance: 10.29; Size: 10; Time: 8.8715 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 29, 2, 3): Max: 190; Mean: 184.7; Variance: 9.81; Size: 10; Time: 9.8189 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(26, 30, 2, 3): Max: 193; Mean: 187.2; Variance: 8.96; Size: 10; Time: 10.3779 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(26, 31, 2, 3): Max: 196; Mean: 191.7; Variance: 10.41; Size: 10; Time: 10.6946 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(26, 32, 2, 3): Max: 201; Mean: 196.5; Variance: 6.25; Size: 10; Time: 11.8994 ms; Top5 histogram(relative to max) : 0 3 1 0 1 ;
Z(26, 33, 2, 3): Max: 201; Mean: 198.5; Variance: 1.65; Size: 10; Time: 18.8111 ms; Top5 histogram(relative to max) : 3 2 3 1 1 ;
Z(26, 34, 2, 3): Max: 206; Mean: 201.8; Variance: 3.56; Size: 10; Time: 18.76 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(26, 35, 2, 3): Max: 211; Mean: 205.5; Variance: 6.45; Size: 10; Time: 20.2942 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(26, 36, 2, 3): Max: 212; Mean: 208.7; Variance: 3.81; Size: 10; Time: 20.6317 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(26, 37, 2, 3): Max: 218; Mean: 213.9; Variance: 10.29; Size: 10; Time: 8.7301 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(26, 38, 2, 3): Max: 223; Mean: 218.3; Variance: 10.21; Size: 10; Time: 7.9513 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(26, 39, 2, 3): Max: 226; Mean: 221.9; Variance: 4.69; Size: 10; Time: 8.1557 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 40, 2, 3): Max: 228; Mean: 223.3; Variance: 5.21; Size: 10; Time: 13.1632 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.019 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.911 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.6411 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.6838 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.6; Variance: 0.44; Size: 10; Time: 0.8116 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(27, 7, 2, 3): Max: 83; Mean: 81.7; Variance: 0.61; Size: 10; Time: 1.0478 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(27, 8, 2, 3): Max: 90; Mean: 88.7; Variance: 1.01; Size: 10; Time: 1.0091 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(27, 9, 2, 3): Max: 99; Mean: 97; Variance: 3.2; Size: 10; Time: 1.3842 ms; Top5 histogram(relative to max) : 2 1 1 2 3 ;
Z(27, 10, 2, 3): Max: 108; Mean: 106.3; Variance: 4.01; Size: 10; Time: 1.4334 ms; Top5 histogram(relative to max) : 1 1 2 0 5 ;
Z(27, 11, 2, 3): Max: 113; Mean: 108.5; Variance: 10.05; Size: 10; Time: 2.6972 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(27, 12, 2, 3): Max: 115; Mean: 111.9; Variance: 3.69; Size: 10; Time: 6.6096 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(27, 13, 2, 3): Max: 121; Mean: 117.5; Variance: 2.65; Size: 10; Time: 4.3156 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(27, 14, 2, 3): Max: 124; Mean: 121.6; Variance: 3.04; Size: 10; Time: 5.5279 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(27, 15, 2, 3): Max: 130; Mean: 127.3; Variance: 1.81; Size: 10; Time: 10.9758 ms; Top5 histogram(relative to max) : 1 5 1 1 1 ;
Z(27, 16, 2, 3): Max: 134; Mean: 131.5; Variance: 2.05; Size: 10; Time: 12.2289 ms; Top5 histogram(relative to max) : 1 4 1 2 1 ;
Z(27, 17, 2, 3): Max: 138; Mean: 136.4; Variance: 2.84; Size: 10; Time: 14.6995 ms; Top5 histogram(relative to max) : 2 2 1 0 5 ;
Z(27, 18, 2, 3): Max: 142; Mean: 140.8; Variance: 1.36; Size: 10; Time: 8.5827 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(27, 19, 2, 3): Max: 148; Mean: 145.4; Variance: 3.64; Size: 10; Time: 9.2693 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(27, 20, 2, 3): Max: 152; Mean: 149.8; Variance: 1.56; Size: 10; Time: 15.7134 ms; Top5 histogram(relative to max) : 1 5 0 3 1 ;
Z(27, 21, 2, 3): Max: 159; Mean: 155.3; Variance: 3.21; Size: 10; Time: 16.4607 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(27, 22, 2, 3): Max: 163; Mean: 158.5; Variance: 3.65; Size: 10; Time: 9.6677 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(27, 23, 2, 3): Max: 168; Mean: 164.1; Variance: 5.89; Size: 10; Time: 8.7286 ms; Top5 histogram(relative to max) : 0 3 0 0 2 ;
Z(27, 24, 2, 3): Max: 172; Mean: 167.8; Variance: 7.56; Size: 10; Time: 10.0595 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(27, 25, 2, 3): Max: 180; Mean: 173.1; Variance: 13.29; Size: 10; Time: 10.6035 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(27, 26, 2, 3): Max: 180; Mean: 177; Variance: 3.2; Size: 10; Time: 17.5465 ms; Top5 histogram(relative to max) : 4 2 1 0 2 ;
Z(27, 27, 2, 3): Max: 184; Mean: 180.5; Variance: 2.45; Size: 10; Time: 18.475 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(27, 28, 2, 3): Max: 190; Mean: 184.7; Variance: 9.81; Size: 10; Time: 19.3418 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(27, 29, 2, 3): Max: 196; Mean: 189.6; Variance: 7.84; Size: 10; Time: 8.7965 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 30, 2, 3): Max: 198; Mean: 193.4; Variance: 7.24; Size: 10; Time: 9.1987 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(27, 31, 2, 3): Max: 202; Mean: 196.3; Variance: 9.21; Size: 10; Time: 9.9778 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 32, 2, 3): Max: 207; Mean: 201.3; Variance: 5.61; Size: 10; Time: 10.2936 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(27, 33, 2, 3): Max: 208; Mean: 204.6; Variance: 4.24; Size: 10; Time: 16.4375 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(27, 34, 2, 3): Max: 211; Mean: 207.6; Variance: 4.44; Size: 10; Time: 16.635 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(27, 35, 2, 3): Max: 214; Mean: 210.9; Variance: 5.29; Size: 10; Time: 16.7737 ms; Top5 histogram(relative to max) : 0 1 1 0 3 ;
Z(27, 36, 2, 3): Max: 220; Mean: 216.1; Variance: 8.29; Size: 10; Time: 17.9566 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(27, 37, 2, 3): Max: 224; Mean: 218.7; Variance: 6.61; Size: 10; Time: 20.3045 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(27, 38, 2, 3): Max: 227; Mean: 222.9; Variance: 7.89; Size: 10; Time: 21.0631 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(27, 39, 2, 3): Max: 235; Mean: 229.6; Variance: 13.24; Size: 10; Time: 7.8862 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(27, 40, 2, 3): Max: 236; Mean: 230.6; Variance: 5.84; Size: 10; Time: 12.8977 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.016 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.0141 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.664 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.6228 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.9761 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 7, 2, 3): Max: 86; Mean: 83.9; Variance: 1.69; Size: 10; Time: 0.89 ms; Top5 histogram(relative to max) : 0 2 4 2 1 ;
Z(28, 8, 2, 3): Max: 93; Mean: 91.4; Variance: 1.24; Size: 10; Time: 1.3631 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(28, 9, 2, 3): Max: 102; Mean: 100.1; Variance: 3.89; Size: 10; Time: 1.2961 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(28, 10, 2, 3): Max: 112; Mean: 111.3; Variance: 2.41; Size: 10; Time: 1.0971 ms; Top5 histogram(relative to max) : 0 0 1 0 8 ;
Z(28, 11, 2, 3): Max: 117; Mean: 113.5; Variance: 7.45; Size: 10; Time: 2.3467 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(28, 12, 2, 3): Max: 119; Mean: 116.1; Variance: 4.49; Size: 10; Time: 5.6043 ms; Top5 histogram(relative to max) : 2 2 1 1 2 ;
Z(28, 13, 2, 3): Max: 122; Mean: 120.5; Variance: 1.25; Size: 10; Time: 7.0056 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(28, 14, 2, 3): Max: 128; Mean: 125.9; Variance: 1.49; Size: 10; Time: 8.9009 ms; Top5 histogram(relative to max) : 2 1 4 2 1 ;
Z(28, 15, 2, 3): Max: 133; Mean: 130.6; Variance: 3.04; Size: 10; Time: 9.1958 ms; Top5 histogram(relative to max) : 2 1 2 3 1 ;
Z(28, 16, 2, 3): Max: 136; Mean: 134.4; Variance: 1.44; Size: 10; Time: 11.1445 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(28, 17, 2, 3): Max: 143; Mean: 140.2; Variance: 1.96; Size: 10; Time: 13.374 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(28, 18, 2, 3): Max: 148; Mean: 145.2; Variance: 3.56; Size: 10; Time: 15.6846 ms; Top5 histogram(relative to max) : 2 2 0 3 1 ;
Z(28, 19, 2, 3): Max: 154; Mean: 149.6; Variance: 4.44; Size: 10; Time: 8.3004 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(28, 20, 2, 3): Max: 157; Mean: 154.4; Variance: 1.44; Size: 10; Time: 13.848 ms; Top5 histogram(relative to max) : 3 2 4 0 1 ;
Z(28, 21, 2, 3): Max: 162; Mean: 158.5; Variance: 3.05; Size: 10; Time: 15.9365 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(28, 22, 2, 3): Max: 167; Mean: 163.9; Variance: 3.09; Size: 10; Time: 17.7905 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(28, 23, 2, 3): Max: 170; Mean: 167.9; Variance: 1.29; Size: 10; Time: 18.6451 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(28, 24, 2, 3): Max: 176; Mean: 172.7; Variance: 5.61; Size: 10; Time: 9.6573 ms; Top5 histogram(relative to max) : 2 2 0 1 2 ;
Z(28, 25, 2, 3): Max: 185; Mean: 179; Variance: 7.8; Size: 10; Time: 8.8388 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 26, 2, 3): Max: 184; Mean: 181.1; Variance: 3.89; Size: 10; Time: 16.353 ms; Top5 histogram(relative to max) : 0 4 0 1 2 ;
Z(28, 27, 2, 3): Max: 189; Mean: 185.7; Variance: 3.61; Size: 10; Time: 17.4129 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(28, 28, 2, 3): Max: 194; Mean: 189.3; Variance: 6.81; Size: 10; Time: 19.0684 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 29, 2, 3): Max: 200; Mean: 195.1; Variance: 7.89; Size: 10; Time: 19.5808 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(28, 30, 2, 3): Max: 202; Mean: 197.9; Variance: 3.89; Size: 10; Time: 21.4206 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 31, 2, 3): Max: 209; Mean: 203.7; Variance: 20.21; Size: 10; Time: 8.8903 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(28, 32, 2, 3): Max: 214; Mean: 207.7; Variance: 11.21; Size: 10; Time: 9.7804 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 33, 2, 3): Max: 217; Mean: 211.1; Variance: 8.69; Size: 10; Time: 14.3683 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(28, 34, 2, 3): Max: 222; Mean: 215.4; Variance: 9.84; Size: 10; Time: 15.2624 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(28, 35, 2, 3): Max: 224; Mean: 218.5; Variance: 8.85; Size: 10; Time: 15.6061 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 36, 2, 3): Max: 225; Mean: 221.9; Variance: 3.89; Size: 10; Time: 16.481 ms; Top5 histogram(relative to max) : 5 0 1 2 1 ;
Z(28, 37, 2, 3): Max: 231; Mean: 225.9; Variance: 5.29; Size: 10; Time: 17.3483 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(28, 38, 2, 3): Max: 234; Mean: 228.8; Variance: 6.56; Size: 10; Time: 18.8521 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(28, 39, 2, 3): Max: 239; Mean: 233.5; Variance: 6.05; Size: 10; Time: 19.6586 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 40, 2, 3): Max: 240; Mean: 237.1; Variance: 3.69; Size: 10; Time: 28.8521 ms; Top5 histogram(relative to max) : 3 1 0 3 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.1614 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.6964 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7325 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.9; Variance: 0.09; Size: 10; Time: 1.0275 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(29, 7, 2, 3): Max: 89; Mean: 87.6; Variance: 0.84; Size: 10; Time: 1.0816 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(29, 8, 2, 3): Max: 96; Mean: 93.8; Variance: 1.76; Size: 10; Time: 1.1552 ms; Top5 histogram(relative to max) : 0 3 3 2 1 ;
Z(29, 9, 2, 3): Max: 105; Mean: 101.3; Variance: 4.01; Size: 10; Time: 2.0503 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(29, 10, 2, 3): Max: 116; Mean: 115.5; Variance: 1.05; Size: 10; Time: 1.6949 ms; Top5 histogram(relative to max) : 0 1 1 0 8 ;
Z(29, 11, 2, 3): Max: 121; Mean: 119; Variance: 3.2; Size: 10; Time: 1.7453 ms; Top5 histogram(relative to max) : 1 1 2 3 2 ;
Z(29, 12, 2, 3): Max: 124; Mean: 120; Variance: 2.4; Size: 10; Time: 4.8546 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(29, 13, 2, 3): Max: 128; Mean: 124.3; Variance: 3.21; Size: 10; Time: 6.3287 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(29, 14, 2, 3): Max: 131; Mean: 129.7; Variance: 1.61; Size: 10; Time: 7.9558 ms; Top5 histogram(relative to max) : 1 1 1 4 3 ;
Z(29, 15, 2, 3): Max: 138; Mean: 134.1; Variance: 3.29; Size: 10; Time: 15.4434 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(29, 16, 2, 3): Max: 141; Mean: 138.6; Variance: 2.24; Size: 10; Time: 18.9936 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(29, 17, 2, 3): Max: 146; Mean: 144.4; Variance: 1.44; Size: 10; Time: 10.9344 ms; Top5 histogram(relative to max) : 1 1 3 3 2 ;
Z(29, 18, 2, 3): Max: 150; Mean: 148.8; Variance: 1.36; Size: 10; Time: 13.4337 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(29, 19, 2, 3): Max: 155; Mean: 153.6; Variance: 1.24; Size: 10; Time: 15.0166 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(29, 20, 2, 3): Max: 159; Mean: 157.7; Variance: 1.81; Size: 10; Time: 25.8424 ms; Top5 histogram(relative to max) : 1 1 2 2 4 ;
Z(29, 21, 2, 3): Max: 167; Mean: 162.6; Variance: 3.04; Size: 10; Time: 13.828 ms; Top5 histogram(relative to max) : 4 0 0 0 1 ;
Z(29, 22, 2, 3): Max: 173; Mean: 168; Variance: 3.8; Size: 10; Time: 15.01 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(29, 23, 2, 3): Max: 175; Mean: 173.2; Variance: 1.16; Size: 10; Time: 16.9991 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(29, 24, 2, 3): Max: 179; Mean: 176.8; Variance: 3.56; Size: 10; Time: 18.0196 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(29, 25, 2, 3): Max: 189; Mean: 182.6; Variance: 6.64; Size: 10; Time: 19.3732 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 26, 2, 3): Max: 189; Mean: 186.3; Variance: 2.41; Size: 10; Time: 14.3506 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(29, 27, 2, 3): Max: 194; Mean: 190.9; Variance: 2.49; Size: 10; Time: 15.9862 ms; Top5 histogram(relative to max) : 3 4 0 1 1 ;
Z(29, 28, 2, 3): Max: 202; Mean: 195.8; Variance: 5.36; Size: 10; Time: 15.6972 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(29, 29, 2, 3): Max: 205; Mean: 199; Variance: 8.8; Size: 10; Time: 17.6658 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 30, 2, 3): Max: 208; Mean: 203.4; Variance: 4.64; Size: 10; Time: 19.2326 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(29, 31, 2, 3): Max: 214; Mean: 208.1; Variance: 10.69; Size: 10; Time: 19.8503 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 32, 2, 3): Max: 218; Mean: 212.3; Variance: 6.61; Size: 10; Time: 20.6522 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 33, 2, 3): Max: 221; Mean: 216.4; Variance: 4.84; Size: 10; Time: 31.4652 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(29, 34, 2, 3): Max: 228; Mean: 220.5; Variance: 11.25; Size: 10; Time: 14.3099 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 35, 2, 3): Max: 231; Mean: 224.8; Variance: 9.96; Size: 10; Time: 14.7712 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 36, 2, 3): Max: 232; Mean: 228.6; Variance: 5.24; Size: 10; Time: 15.2406 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(29, 37, 2, 3): Max: 236; Mean: 233.2; Variance: 2.56; Size: 10; Time: 15.888 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(29, 38, 2, 3): Max: 239; Mean: 235.4; Variance: 7.04; Size: 10; Time: 17.9637 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(29, 39, 2, 3): Max: 244; Mean: 240.5; Variance: 7.25; Size: 10; Time: 16.2977 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(29, 40, 2, 3): Max: 250; Mean: 244.8; Variance: 7.96; Size: 10; Time: 18.0941 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0154 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.2944 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7855 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.7417 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
