Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 33, 2, 3): Max: 208; Mean: 203.9; Variance: 2.69; Size: 10; Time: 17.5153 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(27, 34, 2, 3): Max: 209; Mean: 206.9; Variance: 2.49; Size: 10; Time: 18.6303 ms; Top5 histogram(relative to max) : 0 2 3 3 1 ;
Z(27, 35, 2, 3): Max: 215; Mean: 212.3; Variance: 1.21; Size: 10; Time: 18.0267 ms; Top5 histogram(relative to max) : 2 5 2 0 1 ;
Z(27, 36, 2, 3): Max: 221; Mean: 216.1; Variance: 5.29; Size: 10; Time: 19.5616 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 37, 2, 3): Max: 221; Mean: 219.1; Variance: 2.09; Size: 10; Time: 19.9305 ms; Top5 histogram(relative to max) : 3 0 1 5 1 ;
Z(27, 38, 2, 3): Max: 228; Mean: 223.1; Variance: 6.29; Size: 10; Time: 21.0075 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(27, 39, 2, 3): Max: 233; Mean: 228.9; Variance: 7.69; Size: 10; Time: 7.5065 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(27, 40, 2, 3): Max: 234; Mean: 230.6; Variance: 5.24; Size: 10; Time: 12.2727 ms; Top5 histogram(relative to max) : 2 4 0 0 2 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0172 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.2593 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.6266 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.6442 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.7; Variance: 0.21; Size: 10; Time: 0.9461 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(28, 7, 2, 3): Max: 86; Mean: 85; Variance: 0.4; Size: 10; Time: 0.8272 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(28, 8, 2, 3): Max: 93; Mean: 91.6; Variance: 0.64; Size: 10; Time: 1.2325 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(28, 9, 2, 3): Max: 102; Mean: 98.4; Variance: 4.64; Size: 10; Time: 1.6275 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(28, 10, 2, 3): Max: 109; Mean: 104.8; Variance: 3.96; Size: 10; Time: 2.1155 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(28, 11, 2, 3): Max: 113; Mean: 111; Variance: 2.4; Size: 10; Time: 2.6031 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(28, 12, 2, 3): Max: 118; Mean: 115.2; Variance: 4.56; Size: 10; Time: 5.9041 ms; Top5 histogram(relative to max) : 2 1 2 1 2 ;
Z(28, 13, 2, 3): Max: 122; Mean: 120.5; Variance: 0.65; Size: 10; Time: 7.3238 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(28, 14, 2, 3): Max: 129; Mean: 126; Variance: 2.2; Size: 10; Time: 8.8214 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(28, 15, 2, 3): Max: 133; Mean: 130.6; Variance: 1.24; Size: 10; Time: 9.4021 ms; Top5 histogram(relative to max) : 2 2 5 0 1 ;
Z(28, 16, 2, 3): Max: 136; Mean: 134.4; Variance: 0.84; Size: 10; Time: 11.5582 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(28, 17, 2, 3): Max: 143; Mean: 140.4; Variance: 1.44; Size: 10; Time: 12.3624 ms; Top5 histogram(relative to max) : 2 5 1 1 1 ;
Z(28, 18, 2, 3): Max: 147; Mean: 144.6; Variance: 1.84; Size: 10; Time: 14.8534 ms; Top5 histogram(relative to max) : 3 2 2 2 1 ;
Z(28, 19, 2, 3): Max: 154; Mean: 150.5; Variance: 2.45; Size: 10; Time: 7.2357 ms; Top5 histogram(relative to max) : 1 5 0 0 1 ;
Z(28, 20, 2, 3): Max: 157; Mean: 154; Variance: 3.8; Size: 10; Time: 14.4648 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(28, 21, 2, 3): Max: 161; Mean: 158.7; Variance: 1.41; Size: 10; Time: 16.2121 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(28, 22, 2, 3): Max: 166; Mean: 163.1; Variance: 2.49; Size: 10; Time: 17.1714 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(28, 23, 2, 3): Max: 171; Mean: 167.7; Variance: 2.01; Size: 10; Time: 19.3732 ms; Top5 histogram(relative to max) : 3 5 0 0 1 ;
Z(28, 24, 2, 3): Max: 176; Mean: 173.1; Variance: 3.49; Size: 10; Time: 8.7022 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(28, 25, 2, 3): Max: 181; Mean: 177.9; Variance: 4.89; Size: 10; Time: 9.2058 ms; Top5 histogram(relative to max) : 1 1 5 0 1 ;
Z(28, 26, 2, 3): Max: 183; Mean: 180.3; Variance: 2.61; Size: 10; Time: 16.2614 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(28, 27, 2, 3): Max: 187; Mean: 184.8; Variance: 1.96; Size: 10; Time: 18.8181 ms; Top5 histogram(relative to max) : 2 3 2 1 2 ;
Z(28, 28, 2, 3): Max: 193; Mean: 189; Variance: 4.6; Size: 10; Time: 19.896 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(28, 29, 2, 3): Max: 197; Mean: 194.9; Variance: 2.89; Size: 10; Time: 20.0383 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
Z(28, 30, 2, 3): Max: 201; Mean: 196.9; Variance: 5.09; Size: 10; Time: 21.9985 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(28, 31, 2, 3): Max: 206; Mean: 202.4; Variance: 3.84; Size: 10; Time: 8.7505 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(28, 32, 2, 3): Max: 210; Mean: 207; Variance: 6.4; Size: 10; Time: 11.0449 ms; Top5 histogram(relative to max) : 0 3 1 0 3 ;
Z(28, 33, 2, 3): Max: 214; Mean: 209.8; Variance: 8.96; Size: 10; Time: 17.1756 ms; Top5 histogram(relative to max) : 3 0 0 1 2 ;
Z(28, 34, 2, 3): Max: 216; Mean: 212.6; Variance: 4.24; Size: 10; Time: 16.1931 ms; Top5 histogram(relative to max) : 3 1 0 2 1 ;
Z(28, 35, 2, 3): Max: 221; Mean: 219.3; Variance: 0.81; Size: 10; Time: 15.9232 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(28, 36, 2, 3): Max: 225; Mean: 221.1; Variance: 3.09; Size: 10; Time: 16.769 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(28, 37, 2, 3): Max: 227; Mean: 224; Variance: 2.2; Size: 10; Time: 17.8549 ms; Top5 histogram(relative to max) : 4 2 1 1 1 ;
Z(28, 38, 2, 3): Max: 234; Mean: 229.4; Variance: 7.64; Size: 10; Time: 17.798 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(28, 39, 2, 3): Max: 241; Mean: 233.7; Variance: 12.01; Size: 10; Time: 19.0814 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 40, 2, 3): Max: 240; Mean: 236; Variance: 4.4; Size: 10; Time: 29.4402 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.0197 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.6315 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.7956 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7937 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.3; Variance: 0.61; Size: 10; Time: 1.1433 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(29, 7, 2, 3): Max: 89; Mean: 87.1; Variance: 1.49; Size: 10; Time: 1.2056 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(29, 8, 2, 3): Max: 95; Mean: 93.4; Variance: 0.64; Size: 10; Time: 1.26 ms; Top5 histogram(relative to max) : 0 1 5 3 1 ;
Z(29, 9, 2, 3): Max: 105; Mean: 100.9; Variance: 5.49; Size: 10; Time: 2.4468 ms; Top5 histogram(relative to max) : 4 0 0 0 2 ;
Z(29, 10, 2, 3): Max: 112; Mean: 108.7; Variance: 3.41; Size: 10; Time: 2.8547 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(29, 11, 2, 3): Max: 116; Mean: 113.7; Variance: 3.01; Size: 10; Time: 2.4032 ms; Top5 histogram(relative to max) : 3 0 2 2 2 ;
Z(29, 12, 2, 3): Max: 122; Mean: 119.3; Variance: 1.81; Size: 10; Time: 5.0856 ms; Top5 histogram(relative to max) : 4 2 2 1 1 ;
Z(29, 13, 2, 3): Max: 127; Mean: 124.7; Variance: 2.41; Size: 10; Time: 6.3847 ms; Top5 histogram(relative to max) : 2 1 2 3 1 ;
Z(29, 14, 2, 3): Max: 132; Mean: 129.6; Variance: 2.24; Size: 10; Time: 7.9282 ms; Top5 histogram(relative to max) : 0 3 4 1 1 ;
Z(29, 15, 2, 3): Max: 136; Mean: 134.3; Variance: 0.81; Size: 10; Time: 15.4214 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(29, 16, 2, 3): Max: 141; Mean: 139.1; Variance: 1.29; Size: 10; Time: 19.1115 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(29, 17, 2, 3): Max: 146; Mean: 143.8; Variance: 1.36; Size: 10; Time: 11.7367 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(29, 18, 2, 3): Max: 151; Mean: 149; Variance: 1.2; Size: 10; Time: 13.322 ms; Top5 histogram(relative to max) : 0 4 4 0 2 ;
Z(29, 19, 2, 3): Max: 157; Mean: 153.8; Variance: 2.56; Size: 10; Time: 14.9384 ms; Top5 histogram(relative to max) : 4 3 0 1 1 ;
Z(29, 20, 2, 3): Max: 161; Mean: 158.5; Variance: 1.45; Size: 10; Time: 26.1604 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(29, 21, 2, 3): Max: 165; Mean: 163.2; Variance: 1.36; Size: 10; Time: 14.6383 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(29, 22, 2, 3): Max: 170; Mean: 168; Variance: 2.6; Size: 10; Time: 14.4619 ms; Top5 histogram(relative to max) : 1 2 1 3 2 ;
Z(29, 23, 2, 3): Max: 175; Mean: 172.6; Variance: 1.24; Size: 10; Time: 17.2708 ms; Top5 histogram(relative to max) : 2 2 5 0 1 ;
Z(29, 24, 2, 3): Max: 180; Mean: 177; Variance: 4; Size: 10; Time: 17.9465 ms; Top5 histogram(relative to max) : 1 3 0 1 2 ;
Z(29, 25, 2, 3): Max: 187; Mean: 181.7; Variance: 4.61; Size: 10; Time: 22.342 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(29, 26, 2, 3): Max: 188; Mean: 185.7; Variance: 1.81; Size: 10; Time: 14.9838 ms; Top5 histogram(relative to max) : 3 1 3 2 1 ;
Z(29, 27, 2, 3): Max: 194; Mean: 190.5; Variance: 3.65; Size: 10; Time: 16.3273 ms; Top5 histogram(relative to max) : 5 0 1 1 1 ;
Z(29, 28, 2, 3): Max: 198; Mean: 195; Variance: 3.2; Size: 10; Time: 18.1311 ms; Top5 histogram(relative to max) : 3 0 3 1 1 ;
Z(29, 29, 2, 3): Max: 204; Mean: 199.9; Variance: 7.69; Size: 10; Time: 18.3054 ms; Top5 histogram(relative to max) : 2 2 0 0 2 ;
Z(29, 30, 2, 3): Max: 205; Mean: 203.6; Variance: 1.44; Size: 10; Time: 21.6005 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(29, 31, 2, 3): Max: 212; Mean: 207.3; Variance: 3.61; Size: 10; Time: 22.2312 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 32, 2, 3): Max: 216; Mean: 212.3; Variance: 3.21; Size: 10; Time: 22.6347 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(29, 33, 2, 3): Max: 220; Mean: 217; Variance: 3; Size: 10; Time: 32.2474 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(29, 34, 2, 3): Max: 225; Mean: 220.4; Variance: 5.24; Size: 10; Time: 15.7089 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 35, 2, 3): Max: 227; Mean: 223.2; Variance: 4.76; Size: 10; Time: 16.4078 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(29, 36, 2, 3): Max: 234; Mean: 227.9; Variance: 10.89; Size: 10; Time: 15.3823 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(29, 37, 2, 3): Max: 235; Mean: 231.3; Variance: 5.41; Size: 10; Time: 16.2586 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(29, 38, 2, 3): Max: 239; Mean: 236; Variance: 2.6; Size: 10; Time: 17.5638 ms; Top5 histogram(relative to max) : 3 3 1 1 1 ;
Z(29, 39, 2, 3): Max: 247; Mean: 240.9; Variance: 8.49; Size: 10; Time: 17.1718 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 40, 2, 3): Max: 245; Mean: 242.9; Variance: 2.29; Size: 10; Time: 19.2044 ms; Top5 histogram(relative to max) : 3 1 2 2 2 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0215 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.8733 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7851 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8921 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 79.7; Variance: 0.21; Size: 10; Time: 1.0793 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(30, 7, 2, 3): Max: 91; Mean: 90.1; Variance: 0.49; Size: 10; Time: 0.9943 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(30, 8, 2, 3): Max: 98; Mean: 96.3; Variance: 1.61; Size: 10; Time: 1.1709 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(30, 9, 2, 3): Max: 108; Mean: 103.9; Variance: 3.69; Size: 10; Time: 2.0625 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(30, 10, 2, 3): Max: 118; Mean: 114.3; Variance: 6.61; Size: 10; Time: 2.1077 ms; Top5 histogram(relative to max) : 1 2 0 2 1 ;
Z(30, 11, 2, 3): Max: 119; Mean: 118; Variance: 1.4; Size: 10; Time: 3.3948 ms; Top5 histogram(relative to max) : 1 0 1 4 4 ;
Z(30, 12, 2, 3): Max: 124; Mean: 121.7; Variance: 3.01; Size: 10; Time: 4.7263 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(30, 13, 2, 3): Max: 130; Mean: 127.3; Variance: 3.21; Size: 10; Time: 5.7407 ms; Top5 histogram(relative to max) : 2 2 1 1 2 ;
Z(30, 14, 2, 3): Max: 134; Mean: 132.5; Variance: 1.05; Size: 10; Time: 7.5746 ms; Top5 histogram(relative to max) : 1 0 3 5 1 ;
Z(30, 15, 2, 3): Max: 140; Mean: 138; Variance: 1; Size: 10; Time: 14.3867 ms; Top5 histogram(relative to max) : 1 1 6 1 1 ;
Z(30, 16, 2, 3): Max: 146; Mean: 143.7; Variance: 1.81; Size: 10; Time: 16.3985 ms; Top5 histogram(relative to max) : 0 4 2 2 1 ;
Z(30, 17, 2, 3): Max: 149; Mean: 148.1; Variance: 1.49; Size: 10; Time: 19.4955 ms; Top5 histogram(relative to max) : 0 2 1 1 6 ;
Z(30, 18, 2, 3): Max: 155; Mean: 152.7; Variance: 1.81; Size: 10; Time: 12.6303 ms; Top5 histogram(relative to max) : 0 4 2 2 1 ;
Z(30, 19, 2, 3): Max: 160; Mean: 158.2; Variance: 1.76; Size: 10; Time: 14.0346 ms; Top5 histogram(relative to max) : 0 1 3 4 1 ;
Z(30, 20, 2, 3): Max: 167; Mean: 163.6; Variance: 4.04; Size: 10; Time: 23.2592 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(30, 21, 2, 3): Max: 169; Mean: 167.1; Variance: 1.09; Size: 10; Time: 26.1298 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(30, 22, 2, 3): Max: 176; Mean: 172.5; Variance: 2.45; Size: 10; Time: 13.9123 ms; Top5 histogram(relative to max) : 1 5 0 0 1 ;
Z(30, 23, 2, 3): Max: 180; Mean: 177.6; Variance: 4.24; Size: 10; Time: 16.2939 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(30, 24, 2, 3): Max: 185; Mean: 181.1; Variance: 4.49; Size: 10; Time: 17.6492 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(30, 25, 2, 3): Max: 188; Mean: 186.1; Variance: 1.49; Size: 10; Time: 17.75 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(30, 26, 2, 3): Max: 194; Mean: 191.1; Variance: 3.89; Size: 10; Time: 32.0366 ms; Top5 histogram(relative to max) : 3 1 1 1 2 ;
Z(30, 27, 2, 3): Max: 198; Mean: 196; Variance: 1.8; Size: 10; Time: 32.6936 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(30, 28, 2, 3): Max: 203; Mean: 199.9; Variance: 3.89; Size: 10; Time: 16.5377 ms; Top5 histogram(relative to max) : 2 1 2 0 2 ;
Z(30, 29, 2, 3): Max: 208; Mean: 205.2; Variance: 1.76; Size: 10; Time: 16.7666 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(30, 30, 2, 3): Max: 210; Mean: 208.2; Variance: 1.36; Size: 10; Time: 16.7773 ms; Top5 histogram(relative to max) : 1 1 5 1 2 ;
Z(30, 31, 2, 3): Max: 217; Mean: 212.9; Variance: 3.69; Size: 10; Time: 18.1299 ms; Top5 histogram(relative to max) : 2 3 0 0 1 ;
Z(30, 32, 2, 3): Max: 218; Mean: 217.1; Variance: 1.29; Size: 10; Time: 19.2134 ms; Top5 histogram(relative to max) : 0 2 0 3 5 ;
Z(30, 33, 2, 3): Max: 225; Mean: 220.4; Variance: 5.04; Size: 10; Time: 28.7206 ms; Top5 histogram(relative to max) : 4 1 0 0 1 ;
Z(30, 34, 2, 3): Max: 229; Mean: 225.8; Variance: 4.16; Size: 10; Time: 33.1125 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(30, 35, 2, 3): Max: 234; Mean: 229.4; Variance: 5.24; Size: 10; Time: 33.0109 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(30, 36, 2, 3): Max: 240; Mean: 234.7; Variance: 5.21; Size: 10; Time: 14.5299 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(30, 37, 2, 3): Max: 243; Mean: 236.7; Variance: 7.81; Size: 10; Time: 15.4061 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(30, 38, 2, 3): Max: 244; Mean: 241.9; Variance: 3.09; Size: 10; Time: 15.0456 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(30, 39, 2, 3): Max: 254; Mean: 246.4; Variance: 13.84; Size: 10; Time: 16.0091 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(30, 40, 2, 3): Max: 253; Mean: 248.8; Variance: 6.76; Size: 10; Time: 16.9566 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(31, 2, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.0204 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 3, 2, 3): Max: 63; Mean: 63; Variance: 0; Size: 10; Time: 1.4557 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 4, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.8022 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 5, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.7515 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 6, 2, 3): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 1.345 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(31, 7, 2, 3): Max: 94; Mean: 91.9; Variance: 1.69; Size: 10; Time: 1.0879 ms; Top5 histogram(relative to max) : 2 2 2 3 1 ;
Z(31, 8, 2, 3): Max: 101; Mean: 99.1; Variance: 1.09; Size: 10; Time: 1.4478 ms; Top5 histogram(relative to max) : 0 3 5 0 2 ;
Z(31, 9, 2, 3): Max: 110; Mean: 107; Variance: 3.8; Size: 10; Time: 1.7602 ms; Top5 histogram(relative to max) : 3 0 1 1 2 ;
Z(31, 10, 2, 3): Max: 122; Mean: 121.7; Variance: 0.21; Size: 10; Time: 1.2197 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(31, 11, 2, 3): Max: 122; Mean: 120.8; Variance: 0.96; Size: 10; Time: 2.9127 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(31, 12, 2, 3): Max: 127; Mean: 125.2; Variance: 0.96; Size: 10; Time: 7.1439 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(31, 13, 2, 3): Max: 133; Mean: 130.6; Variance: 2.44; Size: 10; Time: 9.2622 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(31, 14, 2, 3): Max: 138; Mean: 136.7; Variance: 2.41; Size: 10; Time: 6.322 ms; Top5 histogram(relative to max) : 0 1 1 3 4 ;
Z(31, 15, 2, 3): Max: 145; Mean: 142.3; Variance: 1.81; Size: 10; Time: 7.464 ms; Top5 histogram(relative to max) : 4 2 2 1 1 ;
Z(31, 16, 2, 3): Max: 149; Mean: 147.3; Variance: 2.01; Size: 10; Time: 15.2144 ms; Top5 histogram(relative to max) : 2 1 1 4 2 ;
Z(31, 17, 2, 3): Max: 155; Mean: 152.4; Variance: 3.24; Size: 10; Time: 17.3215 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(31, 18, 2, 3): Max: 159; Mean: 157.3; Variance: 0.81; Size: 10; Time: 20.7792 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(31, 19, 2, 3): Max: 164; Mean: 162.1; Variance: 2.09; Size: 10; Time: 11.7858 ms; Top5 histogram(relative to max) : 2 2 1 3 2 ;
Z(31, 20, 2, 3): Max: 170; Mean: 168; Variance: 1.6; Size: 10; Time: 22.2266 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(31, 21, 2, 3): Max: 175; Mean: 173.1; Variance: 1.69; Size: 10; Time: 25.2102 ms; Top5 histogram(relative to max) : 1 3 2 2 2 ;
Z(31, 22, 2, 3): Max: 179; Mean: 177.5; Variance: 0.85; Size: 10; Time: 26.0616 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(31, 23, 2, 3): Max: 184; Mean: 182; Variance: 3; Size: 10; Time: 14.0183 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(31, 24, 2, 3): Max: 190; Mean: 186.1; Variance: 3.69; Size: 10; Time: 15.4573 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(31, 25, 2, 3): Max: 196; Mean: 191.6; Variance: 3.64; Size: 10; Time: 16.1665 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(31, 26, 2, 3): Max: 200; Mean: 195.5; Variance: 5.65; Size: 10; Time: 27.3237 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(31, 27, 2, 3): Max: 203; Mean: 200.3; Variance: 1.81; Size: 10; Time: 29.2796 ms; Top5 histogram(relative to max) : 1 5 1 1 1 ;
Z(31, 28, 2, 3): Max: 208; Mean: 205.8; Variance: 4.36; Size: 10; Time: 30.0222 ms; Top5 histogram(relative to max) : 2 1 0 1 4 ;
Z(31, 29, 2, 3): Max: 216; Mean: 210.7; Variance: 7.81; Size: 10; Time: 14.6075 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 30, 2, 3): Max: 215; Mean: 213.6; Variance: 4.04; Size: 10; Time: 15.4801 ms; Top5 histogram(relative to max) : 0 0 2 3 4 ;
Z(31, 31, 2, 3): Max: 225; Mean: 218.5; Variance: 7.05; Size: 10; Time: 15.9775 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(31, 32, 2, 3): Max: 225; Mean: 222.6; Variance: 2.84; Size: 10; Time: 18.1166 ms; Top5 histogram(relative to max) : 2 3 0 2 2 ;
Z(31, 33, 2, 3): Max: 231; Mean: 226.8; Variance: 3.96; Size: 10; Time: 27.8563 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(31, 34, 2, 3): Max: 237; Mean: 232.4; Variance: 3.24; Size: 10; Time: 28.6419 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(31, 35, 2, 3): Max: 239; Mean: 235.6; Variance: 3.84; Size: 10; Time: 31.0429 ms; Top5 histogram(relative to max) : 4 0 1 0 2 ;
Z(31, 36, 2, 3): Max: 246; Mean: 240.4; Variance: 9.24; Size: 10; Time: 29.7106 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 37, 2, 3): Max: 249; Mean: 244; Variance: 5.4; Size: 10; Time: 32.6776 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(31, 38, 2, 3): Max: 253; Mean: 248.2; Variance: 7.56; Size: 10; Time: 14.1498 ms; Top5 histogram(relative to max) : 2 0 2 0 1 ;
Z(31, 39, 2, 3): Max: 261; Mean: 254.4; Variance: 16.44; Size: 10; Time: 12.7966 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(31, 40, 2, 3): Max: 258; Mean: 255; Variance: 2.4; Size: 10; Time: 15.9805 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.7122 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.7872 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
