Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 12, 2, 3): Max: 110; Mean: 108.3; Variance: 2.01; Size: 10; Time: 4.4993 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(26, 13, 2, 3): Max: 116; Mean: 113.3; Variance: 1.81; Size: 10; Time: 5.1233 ms; Top5 histogram(relative to max) : 2 2 4 0 1 ;
Z(26, 14, 2, 3): Max: 120; Mean: 118.4; Variance: 1.44; Size: 10; Time: 6.1719 ms; Top5 histogram(relative to max) : 0 4 0 4 2 ;
Z(26, 15, 2, 3): Max: 124; Mean: 122.4; Variance: 1.24; Size: 10; Time: 12.5333 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(26, 16, 2, 3): Max: 129; Mean: 126.8; Variance: 1.56; Size: 10; Time: 13.2136 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(26, 17, 2, 3): Max: 138; Mean: 133.1; Variance: 6.29; Size: 10; Time: 8.1376 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(26, 18, 2, 3): Max: 140; Mean: 136.1; Variance: 4.69; Size: 10; Time: 9.0879 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(26, 19, 2, 3): Max: 142; Mean: 140.5; Variance: 1.85; Size: 10; Time: 11.2119 ms; Top5 histogram(relative to max) : 0 0 3 4 2 ;
Z(26, 20, 2, 3): Max: 147; Mean: 144.9; Variance: 1.89; Size: 10; Time: 19.6195 ms; Top5 histogram(relative to max) : 1 5 0 2 2 ;
Z(26, 21, 2, 3): Max: 152; Mean: 150.3; Variance: 1.21; Size: 10; Time: 9.0294 ms; Top5 histogram(relative to max) : 0 4 0 5 1 ;
Z(26, 22, 2, 3): Max: 158; Mean: 154.7; Variance: 3.81; Size: 10; Time: 9.1212 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(26, 23, 2, 3): Max: 162; Mean: 158; Variance: 6.8; Size: 10; Time: 11.3697 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(26, 24, 2, 3): Max: 167; Mean: 163.3; Variance: 3.41; Size: 10; Time: 11.0519 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(26, 25, 2, 3): Max: 168; Mean: 166.8; Variance: 1.36; Size: 10; Time: 12.7494 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(26, 26, 2, 3): Max: 181; Mean: 171.8; Variance: 19.96; Size: 10; Time: 20.3096 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 27, 2, 3): Max: 183; Mean: 177.1; Variance: 13.09; Size: 10; Time: 9.0786 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(26, 28, 2, 3): Max: 189; Mean: 181.3; Variance: 15.81; Size: 10; Time: 9.4176 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 29, 2, 3): Max: 191; Mean: 185; Variance: 15.8; Size: 10; Time: 9.0761 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 30, 2, 3): Max: 195; Mean: 188.5; Variance: 10.65; Size: 10; Time: 11.457 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(26, 31, 2, 3): Max: 199; Mean: 190.9; Variance: 17.69; Size: 10; Time: 11.6252 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 32, 2, 3): Max: 202; Mean: 195.2; Variance: 12.76; Size: 10; Time: 12.1475 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(26, 33, 2, 3): Max: 205; Mean: 198.7; Variance: 10.21; Size: 10; Time: 17.3629 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(26, 34, 2, 3): Max: 208; Mean: 202.3; Variance: 7.81; Size: 10; Time: 21.9748 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 35, 2, 3): Max: 207; Mean: 204.8; Variance: 2.36; Size: 10; Time: 20.7069 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(26, 36, 2, 3): Max: 214; Mean: 209; Variance: 6; Size: 10; Time: 21.2682 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(26, 37, 2, 3): Max: 219; Mean: 214.5; Variance: 8.25; Size: 10; Time: 8.0418 ms; Top5 histogram(relative to max) : 1 2 2 0 1 ;
Z(26, 38, 2, 3): Max: 222; Mean: 217; Variance: 10; Size: 10; Time: 8.3607 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(26, 39, 2, 3): Max: 228; Mean: 223; Variance: 10.2; Size: 10; Time: 7.8277 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(26, 40, 2, 3): Max: 231; Mean: 223.9; Variance: 15.09; Size: 10; Time: 13.1136 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0224 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.916 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.869 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.7175 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73; Variance: 0.8; Size: 10; Time: 1.2436 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(27, 7, 2, 3): Max: 82; Mean: 81.1; Variance: 0.09; Size: 10; Time: 1.0655 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(27, 8, 2, 3): Max: 90; Mean: 88.8; Variance: 0.56; Size: 10; Time: 0.934 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(27, 9, 2, 3): Max: 96; Mean: 94.8; Variance: 0.56; Size: 10; Time: 1.886 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 10, 2, 3): Max: 108; Mean: 105.1; Variance: 5.89; Size: 10; Time: 1.4989 ms; Top5 histogram(relative to max) : 1 3 0 2 2 ;
Z(27, 11, 2, 3): Max: 111; Mean: 108.8; Variance: 1.36; Size: 10; Time: 2.4821 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(27, 12, 2, 3): Max: 115; Mean: 112.4; Variance: 1.64; Size: 10; Time: 6.4043 ms; Top5 histogram(relative to max) : 3 3 2 1 1 ;
Z(27, 13, 2, 3): Max: 119; Mean: 117.2; Variance: 1.76; Size: 10; Time: 4.3684 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(27, 14, 2, 3): Max: 126; Mean: 122.6; Variance: 2.64; Size: 10; Time: 5.4278 ms; Top5 histogram(relative to max) : 4 1 2 0 1 ;
Z(27, 15, 2, 3): Max: 129; Mean: 126.5; Variance: 1.85; Size: 10; Time: 10.1419 ms; Top5 histogram(relative to max) : 3 3 1 2 1 ;
Z(27, 16, 2, 3): Max: 135; Mean: 131.5; Variance: 2.25; Size: 10; Time: 12.8178 ms; Top5 histogram(relative to max) : 3 2 1 0 1 ;
Z(27, 17, 2, 3): Max: 137; Mean: 135.8; Variance: 0.96; Size: 10; Time: 14.6597 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(27, 18, 2, 3): Max: 143; Mean: 140.4; Variance: 2.64; Size: 10; Time: 7.9162 ms; Top5 histogram(relative to max) : 1 4 1 2 1 ;
Z(27, 19, 2, 3): Max: 148; Mean: 144.6; Variance: 3.24; Size: 10; Time: 9.5366 ms; Top5 histogram(relative to max) : 3 1 1 1 1 ;
Z(27, 20, 2, 3): Max: 155; Mean: 149.6; Variance: 4.64; Size: 10; Time: 15.3356 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 21, 2, 3): Max: 158; Mean: 154; Variance: 3.6; Size: 10; Time: 17.03 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(27, 22, 2, 3): Max: 163; Mean: 159.7; Variance: 3.41; Size: 10; Time: 8.5622 ms; Top5 histogram(relative to max) : 1 2 3 0 1 ;
Z(27, 23, 2, 3): Max: 166; Mean: 163.5; Variance: 3.65; Size: 10; Time: 9.7819 ms; Top5 histogram(relative to max) : 1 0 1 4 1 ;
Z(27, 24, 2, 3): Max: 170; Mean: 167.6; Variance: 1.84; Size: 10; Time: 10.4173 ms; Top5 histogram(relative to max) : 0 5 1 2 1 ;
Z(27, 25, 2, 3): Max: 175; Mean: 172.1; Variance: 2.09; Size: 10; Time: 12.0104 ms; Top5 histogram(relative to max) : 3 3 1 1 1 ;
Z(27, 26, 2, 3): Max: 181; Mean: 176.1; Variance: 5.49; Size: 10; Time: 17.4756 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(27, 27, 2, 3): Max: 188; Mean: 181.3; Variance: 8.21; Size: 10; Time: 18.4745 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(27, 28, 2, 3): Max: 192; Mean: 185.8; Variance: 11.76; Size: 10; Time: 23.0778 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(27, 29, 2, 3): Max: 197; Mean: 190.3; Variance: 13.41; Size: 10; Time: 9.3827 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(27, 30, 2, 3): Max: 200; Mean: 194.8; Variance: 12.56; Size: 10; Time: 9.2175 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(27, 31, 2, 3): Max: 202; Mean: 198.2; Variance: 4.16; Size: 10; Time: 9.7642 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(27, 32, 2, 3): Max: 206; Mean: 202.3; Variance: 11.01; Size: 10; Time: 9.537 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(27, 33, 2, 3): Max: 211; Mean: 204.1; Variance: 8.89; Size: 10; Time: 15.9329 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(27, 34, 2, 3): Max: 214; Mean: 208.8; Variance: 9.76; Size: 10; Time: 15.921 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(27, 35, 2, 3): Max: 218; Mean: 213.4; Variance: 5.64; Size: 10; Time: 16.6523 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(27, 36, 2, 3): Max: 221; Mean: 216.3; Variance: 8.41; Size: 10; Time: 17.8188 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(27, 37, 2, 3): Max: 223; Mean: 219.9; Variance: 5.29; Size: 10; Time: 21.0766 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(27, 38, 2, 3): Max: 226; Mean: 222.9; Variance: 3.49; Size: 10; Time: 21.5845 ms; Top5 histogram(relative to max) : 3 0 2 0 2 ;
Z(27, 39, 2, 3): Max: 232; Mean: 228.3; Variance: 7.01; Size: 10; Time: 8.2502 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(27, 40, 2, 3): Max: 239; Mean: 231.8; Variance: 8.36; Size: 10; Time: 12.196 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(28, 2, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.0158 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 3, 2, 3): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 1.0268 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.8465 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.777 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 2, 3): Max: 76; Mean: 75.4; Variance: 0.64; Size: 10; Time: 1.3005 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(28, 7, 2, 3): Max: 85; Mean: 83.9; Variance: 0.49; Size: 10; Time: 1.0636 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(28, 8, 2, 3): Max: 92; Mean: 90.7; Variance: 0.41; Size: 10; Time: 1.2609 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(28, 9, 2, 3): Max: 99; Mean: 97.6; Variance: 1.44; Size: 10; Time: 1.978 ms; Top5 histogram(relative to max) : 0 3 1 3 3 ;
Z(28, 10, 2, 3): Max: 112; Mean: 111.8; Variance: 0.36; Size: 10; Time: 1.0142 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(28, 11, 2, 3): Max: 117; Mean: 113.9; Variance: 6.09; Size: 10; Time: 2.0845 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(28, 12, 2, 3): Max: 120; Mean: 115.7; Variance: 5.21; Size: 10; Time: 6.8432 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(28, 13, 2, 3): Max: 124; Mean: 120.7; Variance: 5.41; Size: 10; Time: 7.5139 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(28, 14, 2, 3): Max: 130; Mean: 125.7; Variance: 3.21; Size: 10; Time: 9.139 ms; Top5 histogram(relative to max) : 6 0 0 0 1 ;
Z(28, 15, 2, 3): Max: 136; Mean: 131.2; Variance: 4.36; Size: 10; Time: 9.1016 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 16, 2, 3): Max: 138; Mean: 135.5; Variance: 2.85; Size: 10; Time: 10.7847 ms; Top5 histogram(relative to max) : 3 1 2 1 2 ;
Z(28, 17, 2, 3): Max: 142; Mean: 139.5; Variance: 2.65; Size: 10; Time: 12.9759 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(28, 18, 2, 3): Max: 147; Mean: 144.8; Variance: 2.36; Size: 10; Time: 14.0228 ms; Top5 histogram(relative to max) : 3 2 1 2 2 ;
Z(28, 19, 2, 3): Max: 152; Mean: 149.8; Variance: 1.76; Size: 10; Time: 8.5309 ms; Top5 histogram(relative to max) : 3 0 4 2 1 ;
Z(28, 20, 2, 3): Max: 157; Mean: 154.2; Variance: 4.36; Size: 10; Time: 13.8142 ms; Top5 histogram(relative to max) : 3 1 1 0 3 ;
Z(28, 21, 2, 3): Max: 161; Mean: 158.1; Variance: 2.49; Size: 10; Time: 15.1402 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(28, 22, 2, 3): Max: 167; Mean: 163.4; Variance: 3.24; Size: 10; Time: 17.749 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(28, 23, 2, 3): Max: 170; Mean: 168.3; Variance: 1.01; Size: 10; Time: 18.7527 ms; Top5 histogram(relative to max) : 0 2 5 1 2 ;
Z(28, 24, 2, 3): Max: 176; Mean: 172.2; Variance: 3.96; Size: 10; Time: 9.1183 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(28, 25, 2, 3): Max: 180; Mean: 177; Variance: 3.8; Size: 10; Time: 10.3718 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(28, 26, 2, 3): Max: 186; Mean: 181.2; Variance: 7.16; Size: 10; Time: 15.6193 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(28, 27, 2, 3): Max: 188; Mean: 185.3; Variance: 2.81; Size: 10; Time: 16.9379 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(28, 28, 2, 3): Max: 197; Mean: 191.1; Variance: 8.49; Size: 10; Time: 18.6234 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(28, 29, 2, 3): Max: 200; Mean: 194.6; Variance: 6.44; Size: 10; Time: 18.0651 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(28, 30, 2, 3): Max: 203; Mean: 198.3; Variance: 6.01; Size: 10; Time: 20.3991 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 31, 2, 3): Max: 205; Mean: 202.6; Variance: 3.24; Size: 10; Time: 8.8881 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(28, 32, 2, 3): Max: 215; Mean: 208.2; Variance: 16.56; Size: 10; Time: 9.4304 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(28, 33, 2, 3): Max: 218; Mean: 211; Variance: 12.6; Size: 10; Time: 14.6686 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(28, 34, 2, 3): Max: 222; Mean: 215.7; Variance: 10.81; Size: 10; Time: 15.1425 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(28, 35, 2, 3): Max: 224; Mean: 218.7; Variance: 12.61; Size: 10; Time: 15.5723 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(28, 36, 2, 3): Max: 228; Mean: 222.9; Variance: 9.09; Size: 10; Time: 16.616 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(28, 37, 2, 3): Max: 231; Mean: 225.9; Variance: 5.89; Size: 10; Time: 17.4246 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(28, 38, 2, 3): Max: 235; Mean: 230.1; Variance: 4.29; Size: 10; Time: 18.57 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(28, 39, 2, 3): Max: 237; Mean: 232.9; Variance: 5.69; Size: 10; Time: 20.4837 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(28, 40, 2, 3): Max: 243; Mean: 237.4; Variance: 15.84; Size: 10; Time: 27.4662 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(29, 2, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.018 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 3, 2, 3): Max: 59; Mean: 59; Variance: 0; Size: 10; Time: 1.2619 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 1.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.8786 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 2, 3): Max: 78; Mean: 77.4; Variance: 0.64; Size: 10; Time: 1.2303 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(29, 7, 2, 3): Max: 89; Mean: 86.7; Variance: 1.41; Size: 10; Time: 1.2868 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(29, 8, 2, 3): Max: 96; Mean: 93.4; Variance: 1.64; Size: 10; Time: 1.2302 ms; Top5 histogram(relative to max) : 3 3 2 1 1 ;
Z(29, 9, 2, 3): Max: 103; Mean: 100.6; Variance: 1.44; Size: 10; Time: 2.738 ms; Top5 histogram(relative to max) : 0 3 5 0 1 ;
Z(29, 10, 2, 3): Max: 116; Mean: 113.4; Variance: 13.04; Size: 10; Time: 1.9342 ms; Top5 histogram(relative to max) : 0 0 1 0 6 ;
Z(29, 11, 2, 3): Max: 121; Mean: 118.2; Variance: 6.16; Size: 10; Time: 1.7799 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(29, 12, 2, 3): Max: 125; Mean: 120.3; Variance: 6.21; Size: 10; Time: 5.2481 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(29, 13, 2, 3): Max: 132; Mean: 125.8; Variance: 11.16; Size: 10; Time: 7.4473 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(29, 14, 2, 3): Max: 138; Mean: 130.4; Variance: 13.44; Size: 10; Time: 8.201 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 15, 2, 3): Max: 143; Mean: 135.7; Variance: 14.21; Size: 10; Time: 14.9711 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(29, 16, 2, 3): Max: 145; Mean: 140.7; Variance: 3.81; Size: 10; Time: 19.3502 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(29, 17, 2, 3): Max: 149; Mean: 144.7; Variance: 5.61; Size: 10; Time: 12.6909 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(29, 18, 2, 3): Max: 153; Mean: 148.9; Variance: 3.69; Size: 10; Time: 14.1249 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(29, 19, 2, 3): Max: 156; Mean: 153.8; Variance: 2.36; Size: 10; Time: 15.16 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(29, 20, 2, 3): Max: 160; Mean: 158.1; Variance: 2.69; Size: 10; Time: 24.3334 ms; Top5 histogram(relative to max) : 1 2 0 4 2 ;
Z(29, 21, 2, 3): Max: 164; Mean: 162.5; Variance: 0.65; Size: 10; Time: 14.2626 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(29, 22, 2, 3): Max: 171; Mean: 168.2; Variance: 2.96; Size: 10; Time: 14.9688 ms; Top5 histogram(relative to max) : 4 2 0 1 2 ;
Z(29, 23, 2, 3): Max: 175; Mean: 172.3; Variance: 5.01; Size: 10; Time: 16.2678 ms; Top5 histogram(relative to max) : 2 1 2 0 3 ;
Z(29, 24, 2, 3): Max: 180; Mean: 177.6; Variance: 2.24; Size: 10; Time: 19.2052 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(29, 25, 2, 3): Max: 184; Mean: 181.8; Variance: 1.96; Size: 10; Time: 19.9065 ms; Top5 histogram(relative to max) : 2 3 2 1 2 ;
Z(29, 26, 2, 3): Max: 191; Mean: 186; Variance: 5.4; Size: 10; Time: 14.7122 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(29, 27, 2, 3): Max: 195; Mean: 191.2; Variance: 3.96; Size: 10; Time: 15.4865 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(29, 28, 2, 3): Max: 196; Mean: 194.1; Variance: 3.29; Size: 10; Time: 17.4366 ms; Top5 histogram(relative to max) : 1 3 0 1 4 ;
Z(29, 29, 2, 3): Max: 204; Mean: 198.9; Variance: 5.49; Size: 10; Time: 17.4175 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(29, 30, 2, 3): Max: 206; Mean: 203.5; Variance: 2.45; Size: 10; Time: 18.736 ms; Top5 histogram(relative to max) : 1 5 0 1 2 ;
Z(29, 31, 2, 3): Max: 211; Mean: 206.9; Variance: 5.69; Size: 10; Time: 20.1396 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(29, 32, 2, 3): Max: 214; Mean: 211.3; Variance: 3.21; Size: 10; Time: 20.664 ms; Top5 histogram(relative to max) : 3 0 1 3 1 ;
Z(29, 33, 2, 3): Max: 221; Mean: 215.7; Variance: 4.81; Size: 10; Time: 32.6286 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(29, 34, 2, 3): Max: 224; Mean: 220.9; Variance: 6.29; Size: 10; Time: 15.0506 ms; Top5 histogram(relative to max) : 2 1 1 0 3 ;
Z(29, 35, 2, 3): Max: 233; Mean: 226; Variance: 15; Size: 10; Time: 14.2597 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 36, 2, 3): Max: 234; Mean: 229.8; Variance: 9.76; Size: 10; Time: 14.6513 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(29, 37, 2, 3): Max: 238; Mean: 232.7; Variance: 6.01; Size: 10; Time: 15.5028 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(29, 38, 2, 3): Max: 243; Mean: 236.8; Variance: 13.56; Size: 10; Time: 17.3864 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(29, 39, 2, 3): Max: 245; Mean: 240.1; Variance: 8.89; Size: 10; Time: 17.3258 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(29, 40, 2, 3): Max: 251; Mean: 245.1; Variance: 10.69; Size: 10; Time: 17.0955 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(30, 2, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0194 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 3, 2, 3): Max: 61; Mean: 61; Variance: 0; Size: 10; Time: 1.3348 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.9502 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.8755 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 2, 3): Max: 80; Mean: 79.6; Variance: 0.44; Size: 10; Time: 1.1442 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(30, 7, 2, 3): Max: 90; Mean: 89.2; Variance: 0.76; Size: 10; Time: 1.2554 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(30, 8, 2, 3): Max: 98; Mean: 96.1; Variance: 1.09; Size: 10; Time: 1.2421 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(30, 9, 2, 3): Max: 105; Mean: 103.2; Variance: 1.76; Size: 10; Time: 2.652 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(30, 10, 2, 3): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.9854 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 11, 2, 3): Max: 125; Mean: 123.4; Variance: 2.04; Size: 10; Time: 2.0684 ms; Top5 histogram(relative to max) : 1 2 3 0 4 ;
Z(30, 12, 2, 3): Max: 128; Mean: 123.6; Variance: 3.84; Size: 10; Time: 4.5807 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(30, 13, 2, 3): Max: 134; Mean: 129; Variance: 11.2; Size: 10; Time: 6.2086 ms; Top5 histogram(relative to max) : 0 0 0 0 3 ;
Z(30, 14, 2, 3): Max: 140; Mean: 134.4; Variance: 7.24; Size: 10; Time: 7.2707 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(30, 15, 2, 3): Max: 142; Mean: 137.8; Variance: 3.76; Size: 10; Time: 14.2671 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(30, 16, 2, 3): Max: 144; Mean: 142.4; Variance: 1.24; Size: 10; Time: 16.4252 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(30, 17, 2, 3): Max: 151; Mean: 148.9; Variance: 1.89; Size: 10; Time: 18.4176 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(30, 18, 2, 3): Max: 155; Mean: 153.5; Variance: 2.45; Size: 10; Time: 11.8341 ms; Top5 histogram(relative to max) : 2 1 1 2 4 ;
Z(30, 19, 2, 3): Max: 159; Mean: 157.3; Variance: 1.81; Size: 10; Time: 14.0436 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(30, 20, 2, 3): Max: 165; Mean: 163.7; Variance: 1.41; Size: 10; Time: 23.3831 ms; Top5 histogram(relative to max) : 1 1 0 6 2 ;
Z(30, 21, 2, 3): Max: 171; Mean: 168.2; Variance: 2.36; Size: 10; Time: 25.575 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(30, 22, 2, 3): Max: 175; Mean: 172.7; Variance: 4.41; Size: 10; Time: 14.1184 ms; Top5 histogram(relative to max) : 2 1 1 3 2 ;
