Max: 180; Mean: 173.207; Variance: 4.66015; Size: 1000; Time: 5929.22 ms; Top5 histogram(relative to max) : 80 31 19 8 2 ;
Max: 184; Mean: 176.303; Variance: 4.30119; Size: 1000; Time: 5997.17 ms; Top5 histogram(relative to max) : 43 19 5 0 1 ;
Max: 186; Mean: 179.744; Variance: 4.68446; Size: 1000; Time: 6008.6 ms; Top5 histogram(relative to max) : 114 59 28 9 3 ;
Max: 189; Mean: 182.699; Variance: 4.3904; Size: 1000; Time: 6038.2 ms; Top5 histogram(relative to max) : 105 54 26 4 4 ;
Max: 34; Mean: 34; Variance: 0; Size: 1000; Time: 822.948 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 36; Mean: 36; Variance: 0; Size: 1000; Time: 521.293 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 39; Mean: 39; Variance: 0; Size: 1000; Time: 488.708 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 43; Mean: 42.991; Variance: 0.008919; Size: 1000; Time: 524.705 ms; Top5 histogram(relative to max) : 0 0 0 9 991 ;
Max: 48; Mean: 47.787; Variance: 0.175631; Size: 1000; Time: 624.255 ms; Top5 histogram(relative to max) : 0 0 4 205 791 ;
Max: 54; Mean: 52.971; Variance: 0.440159; Size: 1000; Time: 749.203 ms; Top5 histogram(relative to max) : 0 15 190 604 191 ;
Max: 61; Mean: 58.448; Variance: 0.697296; Size: 1000; Time: 938.199 ms; Top5 histogram(relative to max) : 116 392 397 88 1 ;
Max: 66; Mean: 63.83; Variance: 0.8551; Size: 1000; Time: 1074.69 ms; Top5 histogram(relative to max) : 69 269 426 210 21 ;
Max: 72; Mean: 69.187; Variance: 0.940031; Size: 1000; Time: 1180.58 ms; Top5 histogram(relative to max) : 179 398 306 73 1 ;
Max: 77; Mean: 74.328; Variance: 0.980416; Size: 1000; Time: 1280.4 ms; Top5 histogram(relative to max) : 152 369 343 103 1 ;
Max: 82; Mean: 79.399; Variance: 1.1138; Size: 1000; Time: 1372.14 ms; Top5 histogram(relative to max) : 147 329 345 131 8 ;
Max: 87; Mean: 84.277; Variance: 1.25427; Size: 1000; Time: 1534.75 ms; Top5 histogram(relative to max) : 180 345 287 118 16 ;
Max: 92; Mean: 89.274; Variance: 1.21292; Size: 1000; Time: 1758.44 ms; Top5 histogram(relative to max) : 180 349 291 116 13 ;
Max: 98; Mean: 93.992; Variance: 1.41394; Size: 1000; Time: 1928.15 ms; Top5 histogram(relative to max) : 349 238 69 17 2 ;
Max: 102; Mean: 98.654; Variance: 1.69228; Size: 1000; Time: 2061.25 ms; Top5 histogram(relative to max) : 263 294 186 62 10 ;
Max: 107; Mean: 103.147; Variance: 1.62139; Size: 1000; Time: 2187.36 ms; Top5 histogram(relative to max) : 302 259 111 23 3 ;
Max: 112; Mean: 107.719; Variance: 1.92404; Size: 1000; Time: 2379.89 ms; Top5 histogram(relative to max) : 272 193 83 12 2 ;
Max: 117; Mean: 112.132; Variance: 2.05058; Size: 1000; Time: 2592.17 ms; Top5 histogram(relative to max) : 229 126 36 5 1 ;
Max: 121; Mean: 116.449; Variance: 2.4454; Size: 1000; Time: 2792.01 ms; Top5 histogram(relative to max) : 230 159 73 19 2 ;
Max: 126; Mean: 120.784; Variance: 2.49734; Size: 1000; Time: 3013.87 ms; Top5 histogram(relative to max) : 184 86 35 12 1 ;
Max: 130; Mean: 124.887; Variance: 2.83023; Size: 1000; Time: 3202.11 ms; Top5 histogram(relative to max) : 193 118 40 10 1 ;
Max: 135; Mean: 129.088; Variance: 2.93426; Size: 1000; Time: 3346.19 ms; Top5 histogram(relative to max) : 145 50 16 3 2 ;
Max: 139; Mean: 133.277; Variance: 3.13427; Size: 1000; Time: 3668.52 ms; Top5 histogram(relative to max) : 132 73 19 5 5 ;
Max: 144; Mean: 137.237; Variance: 3.34683; Size: 1000; Time: 3963.75 ms; Top5 histogram(relative to max) : 66 21 10 0 1 ;
Max: 146; Mean: 141.09; Variance: 3.3459; Size: 1000; Time: 4114.39 ms; Top5 histogram(relative to max) : 201 119 64 25 7 ;
Max: 151; Mean: 145.075; Variance: 3.87337; Size: 1000; Time: 4384.63 ms; Top5 histogram(relative to max) : 131 78 28 4 3 ;
Max: 155; Mean: 148.719; Variance: 3.70804; Size: 1000; Time: 4590.2 ms; Top5 histogram(relative to max) : 104 53 15 4 1 ;
Max: 160; Mean: 152.589; Variance: 3.72008; Size: 1000; Time: 4891.35 ms; Top5 histogram(relative to max) : 45 11 7 0 1 ;
Max: 162; Mean: 156.017; Variance: 4.19871; Size: 1000; Time: 5274 ms; Top5 histogram(relative to max) : 133 60 27 17 1 ;
Max: 166; Mean: 159.694; Variance: 4.43436; Size: 1000; Time: 5544.1 ms; Top5 histogram(relative to max) : 93 53 29 12 2 ;
Max: 170; Mean: 163.147; Variance: 4.50939; Size: 1000; Time: 5948.48 ms; Top5 histogram(relative to max) : 86 28 14 2 3 ;
Max: 172; Mean: 166.614; Variance: 4.101; Size: 1000; Time: 6119.8 ms; Top5 histogram(relative to max) : 152 105 52 18 6 ;
Max: 176; Mean: 170.154; Variance: 4.45228; Size: 1000; Time: 6260.11 ms; Top5 histogram(relative to max) : 128 79 33 22 1 ;
Max: 181; Mean: 173.468; Variance: 4.61498; Size: 1000; Time: 6313.52 ms; Top5 histogram(relative to max) : 46 24 8 1 1 ;
Max: 186; Mean: 176.894; Variance: 4.36076; Size: 1000; Time: 6317.86 ms; Top5 histogram(relative to max) : 11 3 0 0 1 ;
Max: 187; Mean: 180.228; Variance: 4.50602; Size: 1000; Time: 6316.3 ms; Top5 histogram(relative to max) : 76 35 20 7 2 ;
Max: 190; Mean: 183.448; Variance: 4.5213; Size: 1000; Time: 6355.62 ms; Top5 histogram(relative to max) : 94 45 17 4 2 ;
Max: 193; Mean: 186.674; Variance: 4.58972; Size: 1000; Time: 6429.02 ms; Top5 histogram(relative to max) : 109 65 13 8 6 ;
Max: 35; Mean: 35; Variance: 0; Size: 1000; Time: 880.337 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 37; Mean: 37; Variance: 0; Size: 1000; Time: 532.818 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 40; Mean: 40; Variance: 0; Size: 1000; Time: 508.666 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 44; Mean: 43.992; Variance: 0.007936; Size: 1000; Time: 544.551 ms; Top5 histogram(relative to max) : 0 0 0 8 992 ;
Max: 49; Mean: 48.81; Variance: 0.1579; Size: 1000; Time: 631.537 ms; Top5 histogram(relative to max) : 0 0 2 186 812 ;
Max: 55; Mean: 54.021; Variance: 0.444559; Size: 1000; Time: 758.952 ms; Top5 histogram(relative to max) : 0 10 182 585 223 ;
Max: 62; Mean: 59.61; Variance: 0.6499; Size: 1000; Time: 974.882 ms; Top5 histogram(relative to max) : 75 343 467 107 4 ;
Max: 68; Mean: 65.112; Variance: 0.821456; Size: 1000; Time: 1172.08 ms; Top5 histogram(relative to max) : 206 413 302 41 2 ;
Max: 73; Mean: 70.469; Variance: 0.991039; Size: 1000; Time: 1209.74 ms; Top5 histogram(relative to max) : 125 352 356 134 8 ;
Max: 78; Mean: 75.76; Variance: 0.9684; Size: 1000; Time: 1284.61 ms; Top5 histogram(relative to max) : 88 276 402 203 21 ;
Max: 83; Mean: 80.914; Variance: 1.0546; Size: 1000; Time: 1438.11 ms; Top5 histogram(relative to max) : 74 222 400 252 38 ;
Max: 89; Mean: 85.971; Variance: 1.21416; Size: 1000; Time: 1607.19 ms; Top5 histogram(relative to max) : 222 377 239 70 3 ;
Max: 94; Mean: 90.981; Variance: 1.25664; Size: 1000; Time: 1754.33 ms; Top5 histogram(relative to max) : 220 377 239 66 9 ;
Max: 100; Mean: 95.746; Variance: 1.50148; Size: 1000; Time: 1975.43 ms; Top5 histogram(relative to max) : 329 202 58 6 1 ;
Max: 104; Mean: 100.516; Variance: 1.50374; Size: 1000; Time: 2094.38 ms; Top5 histogram(relative to max) : 280 313 172 34 4 ;
Max: 109; Mean: 105.207; Variance: 1.69615; Size: 1000; Time: 2226.96 ms; Top5 histogram(relative to max) : 288 254 135 29 1 ;
Max: 114; Mean: 109.799; Variance: 1.8466; Size: 1000; Time: 2414.22 ms; Top5 histogram(relative to max) : 300 204 70 19 4 ;
Max: 119; Mean: 114.382; Variance: 2.12208; Size: 1000; Time: 2615.05 ms; Top5 histogram(relative to max) : 275 149 52 12 1 ;
Max: 124; Mean: 118.809; Variance: 2.19052; Size: 1000; Time: 2813.34 ms; Top5 histogram(relative to max) : 218 95 16 2 2 ;
Max: 129; Mean: 123.097; Variance: 2.29759; Size: 1000; Time: 3045.89 ms; Top5 histogram(relative to max) : 113 36 6 1 1 ;
Max: 133; Mean: 127.477; Variance: 2.67147; Size: 1000; Time: 3195.43 ms; Top5 histogram(relative to max) : 162 69 28 6 1 ;
Max: 137; Mean: 131.685; Variance: 2.85378; Size: 1000; Time: 3454.52 ms; Top5 histogram(relative to max) : 164 97 35 7 3 ;
Max: 142; Mean: 135.754; Variance: 2.99148; Size: 1000; Time: 3696.56 ms; Top5 histogram(relative to max) : 95 42 11 2 1 ;
Max: 145; Mean: 139.951; Variance: 3.0166; Size: 1000; Time: 3926.56 ms; Top5 histogram(relative to max) : 191 124 45 13 4 ;
Max: 150; Mean: 143.897; Variance: 3.62839; Size: 1000; Time: 4199.73 ms; Top5 histogram(relative to max) : 111 55 21 7 1 ;
Max: 153; Mean: 147.915; Variance: 3.47178; Size: 1000; Time: 4476.56 ms; Top5 histogram(relative to max) : 168 132 49 20 5 ;
Max: 158; Mean: 151.787; Variance: 3.77763; Size: 1000; Time: 4652.39 ms; Top5 histogram(relative to max) : 107 52 21 6 1 ;
Max: 161; Mean: 155.567; Variance: 3.85151; Size: 1000; Time: 4953.57 ms; Top5 histogram(relative to max) : 147 96 49 18 3 ;
Max: 166; Mean: 159.404; Variance: 4.20078; Size: 1000; Time: 5295.39 ms; Top5 histogram(relative to max) : 77 46 14 5 2 ;
Max: 170; Mean: 162.979; Variance: 4.20256; Size: 1000; Time: 5664.27 ms; Top5 histogram(relative to max) : 66 35 10 2 1 ;
Max: 173; Mean: 166.649; Variance: 4.1778; Size: 1000; Time: 5950.28 ms; Top5 histogram(relative to max) : 116 40 22 7 1 ;
Max: 179; Mean: 170.173; Variance: 4.53107; Size: 1000; Time: 6291.93 ms; Top5 histogram(relative to max) : 19 2 0 1 1 ;
Max: 180; Mean: 173.579; Variance: 4.70376; Size: 1000; Time: 6567.76 ms; Top5 histogram(relative to max) : 90 63 24 8 2 ;
Max: 184; Mean: 177.082; Variance: 4.68528; Size: 1000; Time: 6685.13 ms; Top5 histogram(relative to max) : 79 39 11 4 1 ;
Max: 187; Mean: 180.543; Variance: 5.00615; Size: 1000; Time: 6688.58 ms; Top5 histogram(relative to max) : 111 47 28 10 3 ;
Max: 193; Mean: 184.06; Variance: 4.9904; Size: 1000; Time: 6783.45 ms; Top5 histogram(relative to max) : 13 9 1 0 1 ;
Max: 195; Mean: 187.41; Variance: 5.2259; Size: 1000; Time: 6829.21 ms; Top5 histogram(relative to max) : 47 30 7 2 1 ;
Max: 197; Mean: 190.608; Variance: 4.79234; Size: 1000; Time: 6825.61 ms; Top5 histogram(relative to max) : 97 56 25 11 2 ;
Max: 36; Mean: 36; Variance: 0; Size: 1000; Time: 957.106 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 38; Mean: 38; Variance: 0; Size: 1000; Time: 565.481 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 41; Mean: 41; Variance: 0; Size: 1000; Time: 526.628 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 45; Mean: 44.992; Variance: 0.007936; Size: 1000; Time: 574.808 ms; Top5 histogram(relative to max) : 0 0 0 8 992 ;
Max: 50; Mean: 49.831; Variance: 0.142439; Size: 1000; Time: 653.263 ms; Top5 histogram(relative to max) : 0 0 1 167 832 ;
Max: 56; Mean: 55.108; Variance: 0.430336; Size: 1000; Time: 783.95 ms; Top5 histogram(relative to max) : 0 10 137 588 265 ;
Max: 63; Mean: 60.64; Variance: 0.6624; Size: 1000; Time: 963.016 ms; Top5 histogram(relative to max) : 65 341 463 121 4 ;
Max: 69; Mean: 66.375; Variance: 0.926375; Size: 1000; Time: 1145.27 ms; Top5 histogram(relative to max) : 148 367 347 111 2 ;
Max: 74; Mean: 71.844; Variance: 1.02166; Size: 1000; Time: 1254.48 ms; Top5 histogram(relative to max) : 64 256 410 219 33 ;
Max: 80; Mean: 77.185; Variance: 1.01077; Size: 1000; Time: 1343.48 ms; Top5 histogram(relative to max) : 191 385 293 85 2 ;
Max: 85; Mean: 82.397; Variance: 1.21339; Size: 1000; Time: 1464.06 ms; Top5 histogram(relative to max) : 158 323 311 152 11 ;
Max: 90; Mean: 87.553; Variance: 1.13919; Size: 1000; Time: 1587.26 ms; Top5 histogram(relative to max) : 116 322 348 162 21 ;
Max: 96; Mean: 92.63; Variance: 1.3391; Size: 1000; Time: 1806.11 ms; Top5 histogram(relative to max) : 290 332 181 33 7 ;
Max: 101; Mean: 97.542; Variance: 1.48024; Size: 1000; Time: 2035.84 ms; Top5 histogram(relative to max) : 287 309 173 32 8 ;
Max: 106; Mean: 102.471; Variance: 1.54716; Size: 1000; Time: 2163.83 ms; Top5 histogram(relative to max) : 298 289 163 36 5 ;
Max: 111; Mean: 107.092; Variance: 1.79354; Size: 1000; Time: 2300.57 ms; Top5 histogram(relative to max) : 293 249 94 34 4 ;
Max: 116; Mean: 111.866; Variance: 1.89004; Size: 1000; Time: 2454.08 ms; Top5 histogram(relative to max) : 276 213 85 20 5 ;
Max: 121; Mean: 116.528; Variance: 2.04522; Size: 1000; Time: 2661.75 ms; Top5 histogram(relative to max) : 266 177 51 13 5 ;
Max: 125; Mean: 121.079; Variance: 2.18676; Size: 1000; Time: 2840.88 ms; Top5 histogram(relative to max) : 262 229 122 36 8 ;
Max: 131; Mean: 125.501; Variance: 2.512; Size: 1000; Time: 3146.48 ms; Top5 histogram(relative to max) : 161 75 24 2 1 ;
Max: 136; Mean: 129.82; Variance: 2.6736; Size: 1000; Time: 3292.56 ms; Top5 histogram(relative to max) : 98 34 12 0 1 ;
Max: 141; Mean: 134.132; Variance: 2.85858; Size: 1000; Time: 3631.57 ms; Top5 histogram(relative to max) : 51 18 2 2 1 ;
Max: 145; Mean: 138.459; Variance: 3.09432; Size: 1000; Time: 4060.53 ms; Top5 histogram(relative to max) : 89 29 4 1 1 ;
Max: 148; Mean: 142.695; Variance: 3.42398; Size: 1000; Time: 4543.71 ms; Top5 histogram(relative to max) : 162 128 45 8 2 ;
Max: 153; Mean: 146.769; Variance: 3.88564; Size: 1000; Time: 5089.9 ms; Top5 histogram(relative to max) : 108 58 21 5 1 ;
Max: 157; Mean: 150.79; Variance: 3.6019; Size: 1000; Time: 5265.12 ms; Top5 histogram(relative to max) : 108 41 25 3 3 ;
Max: 162; Mean: 154.702; Variance: 3.8372; Size: 1000; Time: 5494.34 ms; Top5 histogram(relative to max) : 49 20 1 2 1 ;
Max: 165; Mean: 158.636; Variance: 4.1195; Size: 1000; Time: 6256.55 ms; Top5 histogram(relative to max) : 98 48 16 9 3 ;
Max: 169; Mean: 162.507; Variance: 4.18195; Size: 1000; Time: 5529.73 ms; Top5 histogram(relative to max) : 96 42 14 7 3 ;
Max: 172; Mean: 166.137; Variance: 4.46423; Size: 1000; Time: 5791.51 ms; Top5 histogram(relative to max) : 131 77 36 12 4 ;
Max: 176; Mean: 170.008; Variance: 4.35194; Size: 1000; Time: 6251.56 ms; Top5 histogram(relative to max) : 118 77 31 12 1 ;
Max: 182; Mean: 173.676; Variance: 4.54302; Size: 1000; Time: 6458.09 ms; Top5 histogram(relative to max) : 18 8 2 0 1 ;
Max: 184; Mean: 177.153; Variance: 4.79559; Size: 1000; Time: 6847.33 ms; Top5 histogram(relative to max) : 71 41 20 4 2 ;
Max: 190; Mean: 180.849; Variance: 4.6822; Size: 1000; Time: 7110.68 ms; Top5 histogram(relative to max) : 11 4 0 0 1 ;
Max: 192; Mean: 184.273; Variance: 5.06647; Size: 1000; Time: 7147.07 ms; Top5 histogram(relative to max) : 45 27 7 0 1 ;
Max: 194; Mean: 187.745; Variance: 4.91197; Size: 1000; Time: 7181.43 ms; Top5 histogram(relative to max) : 108 69 21 12 3 ;
Max: 198; Mean: 191.257; Variance: 5.03895; Size: 1000; Time: 7206.42 ms; Top5 histogram(relative to max) : 96 38 18 5 4 ;
Max: 202; Mean: 194.516; Variance: 4.68774; Size: 1000; Time: 7207.99 ms; Top5 histogram(relative to max) : 51 17 12 4 1 ;
Max: 37; Mean: 37; Variance: 0; Size: 1000; Time: 1001.48 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 39; Mean: 39; Variance: 0; Size: 1000; Time: 602.509 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 42; Mean: 42; Variance: 0; Size: 1000; Time: 547.792 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 46; Mean: 45.99; Variance: 0.0099; Size: 1000; Time: 581.271 ms; Top5 histogram(relative to max) : 0 0 0 10 990 ;
Max: 51; Mean: 50.849; Variance: 0.128199; Size: 1000; Time: 676.352 ms; Top5 histogram(relative to max) : 0 0 0 151 849 ;
Max: 57; Mean: 56.18; Variance: 0.3996; Size: 1000; Time: 802.867 ms; Top5 histogram(relative to max) : 0 5 111 583 301 ;
Max: 64; Mean: 61.8; Variance: 0.61; Size: 1000; Time: 984.4 ms; Top5 histogram(relative to max) : 41 278 515 157 6 ;
Max: 70; Mean: 67.565; Variance: 0.955775; Size: 1000; Time: 1205.4 ms; Top5 histogram(relative to max) : 105 358 356 148 17 ;
Max: 76; Mean: 73.103; Variance: 1.02239; Size: 1000; Time: 1254.96 ms; Top5 histogram(relative to max) : 202 394 289 61 3 ;
Max: 81; Mean: 78.592; Variance: 1.09154; Size: 1000; Time: 1352.85 ms; Top5 histogram(relative to max) : 109 321 359 163 23 ;
Max: 87; Mean: 83.904; Variance: 1.17478; Size: 1000; Time: 1502.18 ms; Top5 histogram(relative to max) : 264 344 255 51 1 ;
Max: 92; Mean: 89.203; Variance: 1.24179; Size: 1000; Time: 1658.83 ms; Top5 histogram(relative to max) : 176 334 311 100 7 ;
Max: 97; Mean: 94.368; Variance: 1.32458; Size: 1000; Time: 1809.4 ms; Top5 histogram(relative to max) : 163 309 324 130 21 ;
Max: 103; Mean: 99.306; Variance: 1.35436; Size: 1000; Time: 2024.44 ms; Top5 histogram(relative to max) : 327 306 113 22 2 ;
Max: 108; Mean: 104.299; Variance: 1.6916; Size: 1000; Time: 2209.04 ms; Top5 histogram(relative to max) : 297 266 139 34 3 ;
Max: 114; Mean: 109.138; Variance: 1.75696; Size: 1000; Time: 2323.65 ms; Top5 histogram(relative to max) : 241 103 32 5 1 ;
Max: 118; Mean: 113.85; Variance: 1.9615; Size: 1000; Time: 2519.75 ms; Top5 histogram(relative to max) : 299 215 83 22 1 ;
Max: 123; Mean: 118.524; Variance: 2.14342; Size: 1000; Time: 2719.69 ms; Top5 histogram(relative to max) : 269 159 69 14 2 ;
Max: 127; Mean: 123.266; Variance: 2.14524; Size: 1000; Time: 2912.89 ms; Top5 histogram(relative to max) : 273 248 123 52 13 ;
Max: 133; Mean: 127.683; Variance: 2.47251; Size: 1000; Time: 3172.8 ms; Top5 histogram(relative to max) : 160 95 25 2 2 ;
Max: 137; Mean: 132.301; Variance: 2.5364; Size: 1000; Time: 3338.41 ms; Top5 histogram(relative to max) : 218 137 65 17 3 ;
Max: 142; Mean: 136.692; Variance: 2.82114; Size: 1000; Time: 3539.24 ms; Top5 histogram(relative to max) : 179 93 35 11 1 ;
Max: 146; Mean: 140.991; Variance: 2.98692; Size: 1000; Time: 3791.14 ms; Top5 histogram(relative to max) : 198 116 56 14 6 ;
Max: 150; Mean: 145.299; Variance: 3.2756; Size: 1000; Time: 4020.91 ms; Top5 histogram(relative to max) : 199 141 72 29 9 ;
Max: 155; Mean: 149.427; Variance: 3.35467; Size: 1000; Time: 4277.41 ms; Top5 histogram(relative to max) : 153 75 37 9 1 ;
Max: 160; Mean: 153.673; Variance: 3.57607; Size: 1000; Time: 4585.05 ms; Top5 histogram(relative to max) : 93 44 12 5 2 ;
Max: 164; Mean: 157.648; Variance: 3.7981; Size: 1000; Time: 4856.55 ms; Top5 histogram(relative to max) : 102 50 9 7 2 ;
Max: 167; Mean: 161.619; Variance: 3.75984; Size: 1000; Time: 5130.76 ms; Top5 histogram(relative to max) : 179 88 47 14 7 ;
Max: 173; Mean: 165.547; Variance: 4.30379; Size: 1000; Time: 5396.26 ms; Top5 histogram(relative to max) : 47 19 12 1 1 ;
Max: 176; Mean: 169.454; Variance: 4.38588; Size: 1000; Time: 5739.79 ms; Top5 histogram(relative to max) : 105 39 22 3 1 ;
Max: 181; Mean: 173.135; Variance: 4.67277; Size: 1000; Time: 6032.79 ms; Top5 histogram(relative to max) : 38 11 7 1 1 ;
Max: 184; Mean: 177.01; Variance: 4.7979; Size: 1000; Time: 6392.43 ms; Top5 histogram(relative to max) : 66 43 13 5 2 ;
Max: 189; Mean: 180.701; Variance: 5.2076; Size: 1000; Time: 6729.2 ms; Top5 histogram(relative to max) : 32 13 3 0 1 ;
Max: 193; Mean: 184.371; Variance: 4.96136; Size: 1000; Time: 7060.98 ms; Top5 histogram(relative to max) : 19 8 1 0 1 ;
Max: 195; Mean: 187.738; Variance: 5.09736; Size: 1000; Time: 7455.44 ms; Top5 histogram(relative to max) : 62 29 12 4 1 ;
Max: 198; Mean: 191.425; Variance: 5.10838; Size: 1000; Time: 7429.35 ms; Top5 histogram(relative to max) : 94 51 20 11 2 ;
Max: 202; Mean: 194.926; Variance: 5.08452; Size: 1000; Time: 7577.26 ms; Top5 histogram(relative to max) : 69 42 9 7 3 ;
Max: 205; Mean: 198.448; Variance: 5.0933; Size: 1000; Time: 7543.97 ms; Top5 histogram(relative to max) : 100 50 24 11 2 ;
Max: 38; Mean: 38; Variance: 0; Size: 1000; Time: 1092.19 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 40; Mean: 40; Variance: 0; Size: 1000; Time: 622.197 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 43; Mean: 43; Variance: 0; Size: 1000; Time: 575.878 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 47; Mean: 46.993; Variance: 0.006951; Size: 1000; Time: 616.518 ms; Top5 histogram(relative to max) : 0 0 0 7 993 ;
Max: 52; Mean: 51.861; Variance: 0.121679; Size: 1000; Time: 708.783 ms; Top5 histogram(relative to max) : 0 0 1 137 862 ;
Max: 58; Mean: 57.242; Variance: 0.377436; Size: 1000; Time: 819.753 ms; Top5 histogram(relative to max) : 0 3 88 573 336 ;
Max: 65; Mean: 62.868; Variance: 0.704576; Size: 1000; Time: 1000.6 ms; Top5 histogram(relative to max) : 43 253 482 207 9 ;
Max: 71; Mean: 68.772; Variance: 0.840016; Size: 1000; Time: 1218.4 ms; Top5 histogram(relative to max) : 58 299 433 178 21 ;
Max: 77; Mean: 74.414; Variance: 1.0966; Size: 1000; Time: 1331.34 ms; Top5 histogram(relative to max) : 156 334 336 127 15 ;
Max: 83; Mean: 79.958; Variance: 1.18224; Size: 1000; Time: 1407.17 ms; Top5 histogram(relative to max) : 239 357 251 64 2 ;
Max: 88; Mean: 85.414; Variance: 1.1946; Size: 1000; Time: 1513.37 ms; Top5 histogram(relative to max) : 142 311 352 135 12 ;
Max: 94; Mean: 90.776; Variance: 1.28182; Size: 1000; Time: 1647.08 ms; Top5 histogram(relative to max) : 271 335 226 44 2 ;
Max: 99; Mean: 96.004; Variance: 1.30198; Size: 1000; Time: 1870.47 ms; Top5 histogram(relative to max) : 213 340 283 58 10 ;
Max: 104; Mean: 101.155; Variance: 1.53098; Size: 1000; Time: 2074.52 ms; Top5 histogram(relative to max) : 218 301 263 122 16 ;
Max: 110; Mean: 106.051; Variance: 1.6084; Size: 1000; Time: 2246.22 ms; Top5 histogram(relative to max) : 311 235 101 21 1 ;
Max: 115; Mean: 111.062; Variance: 1.75616; Size: 1000; Time: 2352.27 ms; Top5 histogram(relative to max) : 281 253 105 25 1 ;
Max: 120; Mean: 115.921; Variance: 2.18676; Size: 1000; Time: 2530.61 ms; Top5 histogram(relative to max) : 260 211 99 33 6 ;
Max: 125; Mean: 120.712; Variance: 1.98306; Size: 1000; Time: 2732.54 ms; Top5 histogram(relative to max) : 271 191 78 15 4 ;
Max: 130; Mean: 125.504; Variance: 2.25398; Size: 1000; Time: 2916.17 ms; Top5 histogram(relative to max) : 266 157 66 16 5 ;
Max: 134; Mean: 130.085; Variance: 2.39977; Size: 1000; Time: 3204.91 ms; Top5 histogram(relative to max) : 263 218 107 52 12 ;
Max: 140; Mean: 134.626; Variance: 2.67812; Size: 1000; Time: 3450.03 ms; Top5 histogram(relative to max) : 158 89 26 7 3 ;
Max: 145; Mean: 139.164; Variance: 2.6871; Size: 1000; Time: 3572.31 ms; Top5 histogram(relative to max) : 117 54 18 1 2 ;
Max: 149; Mean: 143.484; Variance: 2.91774; Size: 1000; Time: 3806.28 ms; Top5 histogram(relative to max) : 149 83 32 4 1 ;
Max: 153; Mean: 147.937; Variance: 3.31503; Size: 1000; Time: 4018.29 ms; Top5 histogram(relative to max) : 189 111 51 19 6 ;
Max: 158; Mean: 152.141; Variance: 3.56312; Size: 1000; Time: 4282.68 ms; Top5 histogram(relative to max) : 138 74 25 5 1 ;
Max: 163; Mean: 156.417; Variance: 3.69511; Size: 1000; Time: 4610.35 ms; Top5 histogram(relative to max) : 69 41 17 2 2 ;
Max: 167; Mean: 160.456; Variance: 3.86606; Size: 1000; Time: 4917.86 ms; Top5 histogram(relative to max) : 93 36 16 2 1 ;
Max: 171; Mean: 164.525; Variance: 4.24337; Size: 1000; Time: 5191.26 ms; Top5 histogram(relative to max) : 92 48 18 1 3 ;
Max: 175; Mean: 168.487; Variance: 4.43783; Size: 1000; Time: 5498.3 ms; Top5 histogram(relative to max) : 93 48 18 9 1 ;
Max: 180; Mean: 172.696; Variance: 4.34358; Size: 1000; Time: 5829.6 ms; Top5 histogram(relative to max) : 62 27 4 1 2 ;
Max: 183; Mean: 176.534; Variance: 4.43284; Size: 1000; Time: 6213.92 ms; Top5 histogram(relative to max) : 89 52 22 6 4 ;
Max: 188; Mean: 180.308; Variance: 4.59914; Size: 1000; Time: 6495.1 ms; Top5 histogram(relative to max) : 49 17 7 1 1 ;
Max: 190; Mean: 184.088; Variance: 4.93626; Size: 1000; Time: 7035.3 ms; Top5 histogram(relative to max) : 109 78 36 16 11 ;
Max: 196; Mean: 187.876; Variance: 5.30662; Size: 1000; Time: 7828.59 ms; Top5 histogram(relative to max) : 47 13 6 1 1 ;
Max: 200; Mean: 191.406; Variance: 5.41916; Size: 1000; Time: 7569.18 ms; Top5 histogram(relative to max) : 29 8 3 2 1 ;
Max: 202; Mean: 195.051; Variance: 5.2284; Size: 1000; Time: 7822.81 ms; Top5 histogram(relative to max) : 83 42 18 3 2 ;
Max: 207; Mean: 198.686; Variance: 5.3894; Size: 1000; Time: 7972.33 ms; Top5 histogram(relative to max) : 34 13 5 0 2 ;
Max: 209; Mean: 202.182; Variance: 5.27888; Size: 1000; Time: 7998.41 ms; Top5 histogram(relative to max) : 79 49 17 5 3 ;
Max: 39; Mean: 39; Variance: 0; Size: 1000; Time: 1137.87 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
