Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2629 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.987; Variance: 0.0273437; Size: 400; Time: 130.293 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.987; Variance: 0.0323437; Size: 400; Time: 123.256 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 112.459 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.715; Variance: 0.238775; Size: 400; Time: 124.46 ms; Top5 histogram(relative to max) : 0 0 7 100 293 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.452; Variance: 0.382744; Size: 400; Time: 127.767 ms; Top5 histogram(relative to max) : 0 3 18 174 205 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.04; Variance: 0.5584; Size: 400; Time: 124.012 ms; Top5 histogram(relative to max) : 5 70 218 103 1 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.208; Variance: 2.52944; Size: 400; Time: 130.408 ms; Top5 histogram(relative to max) : 31 94 80 43 132 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.143; Variance: 0.872194; Size: 400; Time: 125.192 ms; Top5 histogram(relative to max) : 6 20 44 166 163 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.805; Variance: 5.59697; Size: 400; Time: 169.537 ms; Top5 histogram(relative to max) : 34 42 75 80 111 ;
Z(26, 37, 2, 2): Max: 168; Mean: 164.982; Variance: 9.35219; Size: 400; Time: 181.797 ms; Top5 histogram(relative to max) : 39 51 46 71 96 ;
Z(26, 38, 2, 2): Max: 170; Mean: 166.08; Variance: 12.5586; Size: 400; Time: 199.405 ms; Top5 histogram(relative to max) : 30 34 46 60 77 ;
Z(26, 39, 2, 2): Max: 173; Mean: 169.272; Variance: 14.8032; Size: 400; Time: 203.813 ms; Top5 histogram(relative to max) : 34 37 42 48 106 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.225; Variance: 19.5894; Size: 400; Time: 224.003 ms; Top5 histogram(relative to max) : 16 27 36 80 65 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.382; Variance: 0.286194; Size: 400; Time: 152.541 ms; Top5 histogram(relative to max) : 0 2 4 233 161 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.587; Variance: 0.312344; Size: 400; Time: 145.658 ms; Top5 histogram(relative to max) : 0 1 1 155 242 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 150.88 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 134.259 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.767; Variance: 0.228444; Size: 400; Time: 150.755 ms; Top5 histogram(relative to max) : 0 7 82 308 3 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.865; Variance: 0.126775; Size: 400; Time: 140.163 ms; Top5 histogram(relative to max) : 0 0 2 50 348 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.033; Variance: 1.19644; Size: 400; Time: 173.468 ms; Top5 histogram(relative to max) : 9 31 86 86 188 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.845; Variance: 1.29597; Size: 400; Time: 146.921 ms; Top5 histogram(relative to max) : 14 35 81 128 140 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.58; Variance: 2.1186; Size: 400; Time: 149.131 ms; Top5 histogram(relative to max) : 24 35 73 137 117 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.668; Variance: 4.57694; Size: 400; Time: 213.472 ms; Top5 histogram(relative to max) : 46 52 73 85 85 ;
Z(27, 37, 2, 2): Max: 174; Mean: 170.627; Variance: 5.32374; Size: 400; Time: 207.206 ms; Top5 histogram(relative to max) : 53 79 98 72 6 ;
Z(27, 38, 2, 2): Max: 175; Mean: 171.765; Variance: 9.04977; Size: 400; Time: 219.935 ms; Top5 histogram(relative to max) : 34 47 65 57 81 ;
Z(27, 39, 2, 2): Max: 178; Mean: 174.305; Variance: 17.307; Size: 400; Time: 234.512 ms; Top5 histogram(relative to max) : 36 26 30 32 143 ;
Z(27, 40, 2, 2): Max: 181; Mean: 178.5; Variance: 9.505; Size: 400; Time: 213.79 ms; Top5 histogram(relative to max) : 26 36 40 56 154 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.593; Variance: 0.271444; Size: 400; Time: 148.226 ms; Top5 histogram(relative to max) : 1 0 0 159 240 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 145.727 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 133.449 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.358; Variance: 0.894694; Size: 400; Time: 138.572 ms; Top5 histogram(relative to max) : 0 3 124 0 273 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.35; Variance: 0.4625; Size: 400; Time: 147.783 ms; Top5 histogram(relative to max) : 1 2 35 180 182 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.752; Variance: 0.286244; Size: 400; Time: 146.01 ms; Top5 histogram(relative to max) : 1 1 11 70 317 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.095; Variance: 1.07098; Size: 400; Time: 149.83 ms; Top5 histogram(relative to max) : 21 71 152 133 18 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.395; Variance: 2.28397; Size: 400; Time: 152.596 ms; Top5 histogram(relative to max) : 30 66 93 54 141 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.025; Variance: 3.20437; Size: 400; Time: 193.939 ms; Top5 histogram(relative to max) : 32 63 82 87 98 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.317; Variance: 5.44169; Size: 400; Time: 203.071 ms; Top5 histogram(relative to max) : 47 58 57 82 74 ;
Z(28, 38, 2, 2): Max: 182; Mean: 179.9; Variance: 5.23; Size: 400; Time: 213.124 ms; Top5 histogram(relative to max) : 39 44 51 91 120 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.432; Variance: 4.23544; Size: 400; Time: 203.881 ms; Top5 histogram(relative to max) : 43 53 67 175 2 ;
Z(28, 40, 2, 2): Max: 187; Mean: 184.328; Variance: 8.02524; Size: 400; Time: 218.082 ms; Top5 histogram(relative to max) : 40 38 49 80 105 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 154.281 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 143.408 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.565; Variance: 1.11578; Size: 400; Time: 147.973 ms; Top5 histogram(relative to max) : 0 58 0 0 342 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.258; Variance: 0.986194; Size: 400; Time: 158.222 ms; Top5 histogram(relative to max) : 1 7 132 8 252 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.185; Variance: 0.485775; Size: 400; Time: 156.977 ms; Top5 histogram(relative to max) : 0 8 43 216 133 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.215; Variance: 0.958775; Size: 400; Time: 156.79 ms; Top5 histogram(relative to max) : 1 17 101 57 224 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.99; Variance: 1.2299; Size: 400; Time: 156.461 ms; Top5 histogram(relative to max) : 4 39 97 72 187 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.435; Variance: 2.42077; Size: 400; Time: 199.544 ms; Top5 histogram(relative to max) : 29 62 62 104 126 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.895; Variance: 3.34397; Size: 400; Time: 212.575 ms; Top5 histogram(relative to max) : 44 58 78 83 93 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187; Variance: 5.025; Size: 400; Time: 214.595 ms; Top5 histogram(relative to max) : 30 56 48 65 145 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.242; Variance: 4.66369; Size: 400; Time: 212.078 ms; Top5 histogram(relative to max) : 31 43 70 13 195 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.37; Variance: 9.4181; Size: 400; Time: 221.01 ms; Top5 histogram(relative to max) : 29 35 59 91 104 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 163.21 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.37; Variance: 2.1231; Size: 400; Time: 155.933 ms; Top5 histogram(relative to max) : 63 0 0 0 337 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.73; Variance: 0.2221; Size: 400; Time: 160.805 ms; Top5 histogram(relative to max) : 0 0 5 98 297 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.44; Variance: 0.3864; Size: 400; Time: 167.625 ms; Top5 histogram(relative to max) : 0 2 22 174 202 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.508; Variance: 0.639944; Size: 400; Time: 160.631 ms; Top5 histogram(relative to max) : 1 4 60 61 274 ;
Z(30, 35, 2, 2): Max: 188; Mean: 186.997; Variance: 1.19249; Size: 400; Time: 169.488 ms; Top5 histogram(relative to max) : 7 31 64 132 162 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.553; Variance: 2.11724; Size: 400; Time: 204.39 ms; Top5 histogram(relative to max) : 26 59 80 74 149 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.393; Variance: 2.14844; Size: 400; Time: 222.844 ms; Top5 histogram(relative to max) : 35 59 71 109 112 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.307; Variance: 5.29294; Size: 400; Time: 229.84 ms; Top5 histogram(relative to max) : 23 30 62 36 198 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.745; Variance: 3.18498; Size: 400; Time: 224.147 ms; Top5 histogram(relative to max) : 19 28 42 76 204 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.095; Variance: 4.17598; Size: 400; Time: 230.332 ms; Top5 histogram(relative to max) : 27 56 65 82 127 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.238; Variance: 3.23109; Size: 400; Time: 165.167 ms; Top5 histogram(relative to max) : 0 0 0 0 339 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.835; Variance: 0.137775; Size: 400; Time: 162.616 ms; Top5 histogram(relative to max) : 0 0 0 66 334 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.465; Variance: 0.378775; Size: 400; Time: 167.335 ms; Top5 histogram(relative to max) : 0 2 20 168 210 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.365; Variance: 0.906775; Size: 400; Time: 179.528 ms; Top5 histogram(relative to max) : 2 13 84 39 262 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.143; Variance: 0.847194; Size: 400; Time: 174.847 ms; Top5 histogram(relative to max) : 2 23 64 138 173 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.735; Variance: 1.56477; Size: 400; Time: 182.962 ms; Top5 histogram(relative to max) : 16 62 78 90 152 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.375; Variance: 2.13938; Size: 400; Time: 230.316 ms; Top5 histogram(relative to max) : 27 76 70 102 112 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.023; Variance: 1.82699; Size: 400; Time: 257.304 ms; Top5 histogram(relative to max) : 13 32 47 95 204 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.683; Variance: 3.81169; Size: 400; Time: 242.001 ms; Top5 histogram(relative to max) : 16 30 37 83 199 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.427; Variance: 3.17474; Size: 400; Time: 245.966 ms; Top5 histogram(relative to max) : 26 46 57 97 144 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.93; Variance: 0.0651; Size: 400; Time: 194.564 ms; Top5 histogram(relative to max) : 0 0 0 28 372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.822; Variance: 0.170994; Size: 400; Time: 199.389 ms; Top5 histogram(relative to max) : 0 1 2 64 333 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.36; Variance: 0.5054; Size: 400; Time: 193.353 ms; Top5 histogram(relative to max) : 1 3 30 178 187 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.28; Variance: 0.6216; Size: 400; Time: 203.954 ms; Top5 histogram(relative to max) : 3 6 48 162 181 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.463; Variance: 1.14359; Size: 400; Time: 204.482 ms; Top5 histogram(relative to max) : 13 56 118 144 66 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.227; Variance: 1.68574; Size: 400; Time: 266.472 ms; Top5 histogram(relative to max) : 20 64 137 92 74 ;
Z(32, 38, 2, 2): Max: 205; Mean: 203.573; Variance: 2.85474; Size: 400; Time: 271.673 ms; Top5 histogram(relative to max) : 20 38 71 86 160 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.05; Variance: 2.1125; Size: 400; Time: 264.608 ms; Top5 histogram(relative to max) : 7 31 52 66 229 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.38; Variance: 3.8156; Size: 400; Time: 269.814 ms; Top5 histogram(relative to max) : 25 47 53 89 153 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.428; Variance: 0.594744; Size: 400; Time: 255.501 ms; Top5 histogram(relative to max) : 1 11 31 130 227 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.922; Variance: 0.781494; Size: 400; Time: 246.859 ms; Top5 histogram(relative to max) : 3 22 89 175 111 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.033; Variance: 0.891444; Size: 400; Time: 234.877 ms; Top5 histogram(relative to max) : 4 25 73 150 148 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.57; Variance: 1.3201; Size: 400; Time: 228.733 ms; Top5 histogram(relative to max) : 12 42 114 134 91 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.693; Variance: 1.51294; Size: 400; Time: 280.868 ms; Top5 histogram(relative to max) : 40 81 143 113 1 ;
Z(33, 38, 2, 2): Max: 210; Mean: 207.508; Variance: 2.66994; Size: 400; Time: 282.33 ms; Top5 histogram(relative to max) : 53 58 86 152 1 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.118; Variance: 4.26869; Size: 400; Time: 291.465 ms; Top5 histogram(relative to max) : 36 47 66 77 133 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.66; Variance: 2.4344; Size: 400; Time: 288.955 ms; Top5 histogram(relative to max) : 14 41 74 92 159 ;
Z(34, 34, 2, 2): Max: 202; Mean: 199.715; Variance: 3.76378; Size: 400; Time: 262.322 ms; Top5 histogram(relative to max) : 84 84 44 0 144 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.267; Variance: 2.48594; Size: 400; Time: 263.329 ms; Top5 histogram(relative to max) : 37 70 78 71 124 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.01; Variance: 2.6199; Size: 400; Time: 258.631 ms; Top5 histogram(relative to max) : 38 70 80 109 74 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.738; Variance: 2.92359; Size: 400; Time: 319.358 ms; Top5 histogram(relative to max) : 53 74 78 79 73 ;
Z(34, 38, 2, 2): Max: 214; Mean: 211.295; Variance: 6.49298; Size: 400; Time: 317.404 ms; Top5 histogram(relative to max) : 28 55 76 77 79 ;
Z(34, 39, 2, 2): Max: 217; Mean: 214.828; Variance: 5.00774; Size: 400; Time: 308.571 ms; Top5 histogram(relative to max) : 35 52 61 59 129 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.012; Variance: 4.66734; Size: 400; Time: 312.648 ms; Top5 histogram(relative to max) : 36 53 60 67 136 ;
Z(35, 35, 2, 2): Max: 207; Mean: 204.902; Variance: 3.94299; Size: 400; Time: 299.12 ms; Top5 histogram(relative to max) : 42 65 53 61 125 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.583; Variance: 2.67319; Size: 400; Time: 290.48 ms; Top5 histogram(relative to max) : 21 41 59 111 146 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.5; Variance: 4.975; Size: 400; Time: 347.221 ms; Top5 histogram(relative to max) : 48 56 67 59 97 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.435; Variance: 8.93077; Size: 400; Time: 359.151 ms; Top5 histogram(relative to max) : 38 26 47 30 164 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.542; Variance: 3.15819; Size: 400; Time: 346.106 ms; Top5 histogram(relative to max) : 13 44 57 96 159 ;
Z(35, 40, 2, 2): Max: 224; Mean: 221.397; Variance: 7.12449; Size: 400; Time: 361.647 ms; Top5 histogram(relative to max) : 27 61 66 62 102 ;
Z(36, 36, 2, 2): Max: 214; Mean: 212.262; Variance: 3.33859; Size: 400; Time: 330.589 ms; Top5 histogram(relative to max) : 23 36 88 86 127 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.21; Variance: 4.0859; Size: 400; Time: 370.518 ms; Top5 histogram(relative to max) : 24 46 59 105 126 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.885; Variance: 6.35678; Size: 400; Time: 395.431 ms; Top5 histogram(relative to max) : 37 37 60 38 164 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.312; Variance: 3.32984; Size: 400; Time: 382.738 ms; Top5 histogram(relative to max) : 32 43 62 112 121 ;
Z(36, 40, 2, 2): Max: 230; Mean: 227.125; Variance: 9.26437; Size: 400; Time: 406.198 ms; Top5 histogram(relative to max) : 44 38 54 35 130 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.855; Variance: 1.55897; Size: 400; Time: 349.605 ms; Top5 histogram(relative to max) : 6 23 81 139 140 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.797; Variance: 8.67149; Size: 400; Time: 430.085 ms; Top5 histogram(relative to max) : 19 34 47 93 139 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.945; Variance: 3.16697; Size: 400; Time: 417.231 ms; Top5 histogram(relative to max) : 19 22 41 67 232 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.15; Variance: 1.5925; Size: 400; Time: 431.689 ms; Top5 histogram(relative to max) : 13 22 53 73 231 ;
Z(38, 38, 2, 2): Max: 232; Mean: 229.803; Variance: 3.45849; Size: 400; Time: 450.607 ms; Top5 histogram(relative to max) : 21 43 94 198 1 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.653; Variance: 4.88174; Size: 400; Time: 476.31 ms; Top5 histogram(relative to max) : 12 25 51 98 185 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.185; Variance: 4.20077; Size: 400; Time: 464.285 ms; Top5 histogram(relative to max) : 28 52 70 82 132 ;
Z(39, 39, 2, 2): Max: 239; Mean: 237.392; Variance: 4.03344; Size: 400; Time: 500.341 ms; Top5 histogram(relative to max) : 36 39 45 68 176 ;
Z(39, 40, 2, 2): Max: 243; Mean: 241.692; Variance: 4.17794; Size: 400; Time: 495.09 ms; Top5 histogram(relative to max) : 14 30 36 92 196 ;
Z(40, 40, 2, 2): Max: 247; Mean: 245.43; Variance: 4.3301; Size: 400; Time: 532.479 ms; Top5 histogram(relative to max) : 26 27 53 78 176 ;
